bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,203.21560398689462,1.7640953534170658,143.424015672682,2.6441776447622254,1.4168868653815077,3.178633013263405,99.95905581622608
chunky-png,2364.1663749081395,0.3234260252323454,1445.2640618818502,0.4070155379695927,1.635802368066777,0.5198711782223272,99.99200474980253
erubi-rails,6364.33062069118,0.562853104521076,4394.073508617778,0.7118606619499582,1.4483896567067618,0.9074961263282869,99.89481967488186
hexapdf,8278.563799584905,0.49130763846005565,6191.996302269399,1.3287130021251468,1.3369781562289964,1.4166373698394437,94.65676363405129
liquid-c,227.64608925982247,0.36656637344728027,184.4660051053705,0.41668974616420384,1.2340815269988998,0.5549786038224173,99.73582417148795
liquid-compile,209.0400302427107,0.09167779372731942,176.94956095002996,0.05827369242925603,1.181353766126286,0.10863075573726097,99.95033810871772
liquid-render,543.4239359480367,0.1368019215942204,323.2098431471968,0.12747699300327237,1.681334734909511,0.18698970425407804,99.85677386904055
lobsters,3023.7776708478727,1.4237101882580026,2305.7891385008893,2.09997429421278,1.3113851654335507,2.5370933637736117,99.62333097028946
mail,461.14878156006534,0.08780853262691576,366.165274868269,0.18708265195681545,1.2594006401234181,0.20666460041644064,99.89905663429195
psych-load,7438.826222376277,0.1367154113017662,5186.0594616271555,0.10280735684319751,1.4343889184876994,0.17105688033077082,99.9963419092949
railsbench,7346.925345777224,0.3910386486299753,5053.152402769774,0.6759597193450322,1.4539291040876123,0.7809179002298333,99.54955822179392
ruby-lsp,204.17076712862277,2.038034816942176,162.53749896099583,2.873274502592333,1.2561456182958597,3.522682540666381,92.82254008108173
sequel,230.35281521466135,0.9349290926132096,197.56078787913825,1.1864529693560917,1.1659844936211952,1.5105505806521167,99.89809534415393
binarytrees,978.7613154474603,0.8964271247279515,484.01794515700004,0.3811985786861335,2.0221591476943717,0.9741118756797654,99.99737715012095
erubi,680.4369249487225,0.1596495374029374,594.7797766450462,0.24643154781947854,1.1440148970545698,0.29362643367666313,99.98298651569623
etanni,940.0955607107252,0.1974828373544493,858.6481144195612,0.20060052851350346,1.094855441854923,0.28149608006055926,99.97734562484531
fannkuchredux,5759.17628467083,0.9146317951717761,1981.712070852518,0.12517543964586278,2.906161984567856,0.9231577391917813,90.92009843115862
fluentd,5220.5177920560045,0.4615542526975654,4623.4661578511195,0.7822470816417865,1.129135071788301,0.9082636318384107,99.97955341835329
graphql,10269.487658763925,0.06443821471028864,8752.659197120616,0.13924516507917886,1.1732991571455567,0.15343239394918215,99.62648475921827
graphql-native,1285.0050677234929,0.09935601929877672,1104.013105854392,0.07095814088763468,1.163940048274184,0.12209290040427537,99.93002919223485
lee,3450.361592451199,0.8791377056100912,2390.2564158973596,1.1997597583165291,1.4435110683118282,1.487382460264041,99.97592200152467
nbody,287.97564750628453,0.902602962580843,177.660607117378,0.028575911827800584,1.620931348703671,0.9030551980895215,99.94795664227686
optcarrot,15485.957275206843,0.6454994955648364,9747.001743192473,0.674630466271247,1.5887918852607763,0.9337000936038394,99.50046523752728
rack,472.19550280521315,0.9038165486384098,400.5450502038002,1.2370231694736589,1.178882381806882,1.5320282880571439,97.93948959088594
ruby-json,9758.97318944335,0.1448258315266788,8646.932908706367,0.20261675747971883,1.1286051704665476,0.24905435529014372,99.99090391221671
rubykon,33259.313311272614,0.6037466194996063,21034.291316910338,0.904109916288746,1.5811948598683747,1.0871636129345232,99.94718188886918
tinygql,2438.5108186242483,0.12513419944836507,1370.396775752306,0.09830289605860615,1.7794195533520432,0.1591289641928594,99.98613693889152
30k_ifelse,6262.924396263605,0.0683649667701707,1754.1524649343708,0.05884057699373417,3.5703421005071663,0.09019967950298995,99.98543737626609
30k_methods,17909.715480636805,0.14560228298048047,3590.432565011408,0.09955278509251465,4.98817765167521,0.1763824873075678,99.98967882340416
cfunc_itself,277.56347456829866,1.0329213828857102,53.093836076506406,0.01397813785783869,5.227790927902425,1.0330159590057169,98.97991383193242
fib,517.520028998011,1.1058168097963013,145.31435811035666,0.006196144650867982,3.5613826171601617,1.1058341688682818,99.99942787483705
getivar,246.78028355721557,0.5789348720393452,66.58080193338427,0.012078522529792503,3.7064780896470024,0.5790608575700102,97.87931649974479
keyword_args,649.4843641418096,0.3244849928128817,96.39299683978112,0.008720652605391102,6.7378791554882875,0.32460215702092887,99.46476934812524
respond_to,746.127040117647,0.7183169099388361,78.78933117263185,0.02721641038710592,9.469899401517202,0.7188323282229573,99.46706579523254
setivar,190.66384485512123,1.5980010382186458,38.29524341029862,0.016091973601559683,4.978786603138462,1.5980820597711067,98.73465765421916
setivar_object,302.9635465371851,0.26925630123289723,115.33706611069509,0.44048710350521275,2.6267665439522707,0.5162633476318387,95.69372962093303
setivar_young,309.18071317008,0.4817389412185865,115.87468169464181,0.14020789822134438,2.668233548937351,0.5017276773410568,95.68503696576569
str_concat,170.36505364052434,0.7963421064603752,98.00445705743911,0.18106425224132822,1.7383398546932987,0.8166670153504785,99.97286734507068
throw,61.716877018833266,0.10249781505756,44.89896966676627,0.13198936112464635,1.3745722335476092,0.16711371440329512,99.98675355200561
