bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9210.76218932867,0.03478757231873798,9658.136770501733,0.03986880750335997,5997.211019322276,0.14561858097754246,5911.353674530983,0.05552514183202281,0.9536789971188385,0.05291216305889787,1.5358409366708505,0.14971621927414716,1.558147709722252,0.0655226416080554,99.80522766766556
rubocop,517.8281191088583,0.20362953810384174,555.7408689388207,1.6763063647451801,375.6119166982585,3.9926785235226236,377.09771151895876,5.437551115140654,0.931779806112953,1.6886290348307957,1.3786253739250953,3.9978677793277733,1.373193480870075,5.441362615977339,99.63262001830356
ruby-lsp,576.7254444460074,0.27833432491225885,567.0375545877357,0.18280351959779315,437.70983892268146,0.7956151199277458,379.563226528904,1.0597215361686616,1.0170850938882086,0.33299718197261613,1.3175976255536768,0.842895850910422,1.5194449939741181,1.0956640592097702,99.71729330306633
sequel,229.33718340455994,0.3477088580548545,246.60993204452097,0.40341970131649724,194.01313973398044,0.4312766085974398,202.6455284136793,0.37288008421940366,0.9299592336092823,0.5325869932509644,1.1820703675999151,0.553986428618175,1.1317159830755923,0.5098441008556248,96.96206242226454
binarytrees,1023.6470941454172,1.3482484207672445,1085.3228438645601,0.35324024240080965,469.09251133048974,2.4095537624535295,528.084083281933,0.8821031736655299,0.9431729000566033,1.3937548109164506,2.1821859642185317,2.7611090413555437,1.9384168668437476,1.611173427378992,99.98399287120695
blurhash,1048.427626686661,0.8462755227061252,1088.6358678754832,1.3917141262699486,497.15937849353344,0.27668905338828054,408.6573169915937,0.4064107540087691,0.9630654818793631,1.628818734417938,2.1088360635246426,0.8903589683922032,2.565542284682077,0.9388034732069869,99.98055085750852
erubi,668.4885431613241,0.4597706758804462,711.2180245193568,0.28995163598923984,587.825461689915,0.36591255902712705,554.7862320310539,0.11592570136386994,0.9399206995816656,0.543563267350176,1.1372228437324137,0.5876062246550346,1.2049479683625344,0.47416014450422495,99.94349125598076
etanni,918.4148773227049,0.04833107252169811,1001.7921105027199,0.23196046086877084,831.8947302522482,0.275589583479732,851.4934004499362,0.11135199667599745,0.9167719207349572,0.2369420772626724,1.104003720571979,0.27979548083132044,1.0785930658269423,0.12138846623476628,99.94006880746052
fannkuchredux,5678.945280984044,1.584678361510771,5896.401447802782,1.0733666140786382,1530.9155471622944,0.09803449364483009,1538.821690902114,0.10386943401345429,0.9631205288948278,1.91398051130598,3.7095091832534717,1.587707867142019,3.6904505015489075,1.588078829517835,73.35253956884223
fluentd,5826.314913108945,0.35429215603824493,6423.827148973942,0.25982178733767153,4879.0170554071665,0.45474339109412293,5227.736449986696,0.21680173332704958,0.9069850072226125,0.4393521287140536,1.1941575212679234,0.5764672441466302,1.1145005049219288,0.4153624000843616,99.97483954915961
graphql,11264.861144125462,0.1011801676832471,11687.099973484874,0.04849230380081572,9143.897933512926,0.031061647130375118,9687.42274530232,0.04191866223443449,0.963871376961148,0.11220040044634694,1.2319539463404419,0.10584069281170613,1.162833649392258,0.1095198638418374,99.44047038351438
graphql-native,1652.8449892997742,0.10205496360407261,1606.7695926874876,0.05391731819693294,1476.0274392637339,0.02344584404965599,1467.675154182044,0.03670780251843497,1.0286757957220367,0.11542223701600095,1.1197928611166197,0.10471352920912069,1.1261654083262913,0.10845588209940947,99.89475856207032
lee,3489.9900935590267,0.9777037321194583,4000.6248343735933,0.24768199538887029,2529.484574496746,1.162675098481497,2503.5314716398716,0.11160043320756405,0.8723612530654801,1.0085885973181183,1.3797238096434639,1.5191174979010926,1.3940268509079303,0.9840524602339213,99.95763735281928
matmul,3749.6071066707373,0.797911106993348,3777.344248071313,3.00073831252611,2344.3181190639734,0.07239292972327528,2140.666124224663,0.07442723302757326,0.9926569728415042,3.1050108783908303,1.5994446641771722,0.8011884116344103,1.7516076254202526,0.8013747860267946,99.64076468495679
nbody,281.9562220235461,1.0031899112612237,290.39918476755315,1.8798180566359914,148.28050875833614,0.2303093683608957,119.93263827947278,0.7414969258780357,0.9709263552142369,2.1307524314455253,1.9015056286532661,1.0292873278201264,2.3509548865799,1.2474805365787793,99.56640929771311
nqueens,595.9792514218063,1.7201795269786126,616.5324515448167,2.2467914989809663,599.0770201198757,2.4132889566459625,108.41474384362773,0.21416127834648932,0.966663230667727,2.8296801312037907,0.9948290977720202,2.963609487315379,5.497215879432584,1.7334597365325122,89.06154791930756
optcarrot,18309.017512574792,0.323561548692739,19108.300826326013,0.5075017257836948,8087.146786227822,0.49270336690140387,7589.109625667334,0.4998825272968108,0.9581708849459798,0.6018721437862632,2.2639650295150475,0.5894477784744151,2.4125382838918767,0.5954616838127291,99.49044268614622
protoboeuf,430.73096213241416,1.0700168025558798,431.29839195559424,0.9325795257466443,194.85538344209394,0.05818199861071321,161.66188927633422,0.14314606014503564,0.9986843683311518,1.4193803329600367,2.210516099291742,1.0715974536710349,2.664393964839486,1.0795493283249982,99.97393349585172
protoboeuf-encode,556.6398444670168,1.4055126867937588,520.7735502626747,0.5232642485475931,374.14062821439336,0.06521452664446069,295.87991412851835,0.15122721768158978,1.0688711901482928,1.4997571091834465,1.4877824071756414,1.4070248211114373,1.8813032513766204,1.41362498000917,99.96802309580679
rack,228.1430987793891,0.484719567539824,242.31738515459654,0.3952271986050249,160.0200111946363,0.5906023051700298,159.49348971415102,1.2915649744674227,0.9415052850369595,0.6254259330033971,1.4257160531122135,0.7640445942666874,1.430422641001046,1.3795264196190764,99.59074198189585
ruby-json,10964.075666293502,0.046947703034469955,11203.732038661838,0.10424110340419233,9069.807481393218,0.03951226472812551,9543.894131109118,0.1563749006629676,0.9786092373914933,0.11432538851513384,1.208854288118727,0.06136208832950726,1.1488052482220212,0.16327031689062702,99.98207971959908
rubykon,34261.99526824057,0.5678324093804208,38941.3760073483,0.5832319513531863,20020.652719587088,0.7863369993712953,20311.23481877148,0.6769591899347203,0.8798352493187523,0.8139982519772503,1.7113325798174677,0.9699275858140267,1.6868494492799575,0.883576476588103,99.94972704808501
sudoku,4597.085874900222,0.21986125902232564,4736.590999364853,1.115206836131512,1478.572166101499,0.04894731453463885,1507.4906520545483,0.028089290134745037,0.97054735684729,1.1366728907532453,3.109138654368966,0.2252438962969586,3.0494954437262254,0.2216483283021915,99.71191911599496
tinygql,2542.863742634654,0.28656384359589315,2663.975130394101,0.17155784740549473,1334.2733334463376,0.0693061606694962,1444.6026256138628,0.029069644460729495,0.9545373429437646,0.33399241228336096,1.9058042148430032,0.2948256779237479,1.7602513643183373,0.28803451301107086,99.97859676608687
30k_ifelse,6792.115203291178,0.0614904845119942,7432.897332683206,0.062169747038833496,1563.6866077780724,0.03747739188157367,1516.0546835511923,0.0348549649942215,0.9137910695235297,0.08744230745121234,4.343655032604305,0.0720113504092573,4.4801254710558265,0.07068202225649889,99.93931734346089
30k_methods,18169.57133859396,0.40059790202599893,20154.546251147985,0.0721553440777677,3318.658458441496,0.04854396480367069,3316.852378845215,0.04008091039139753,0.9015122996162237,0.4070443130503274,5.4749747725250195,0.40352843224052,5.477955984559018,0.4025980110301529,99.97580875382019
cfunc_itself,281.4210853395388,0.9341020350785969,286.9943597206944,0.7146197010632991,46.936640339525326,12.212155960529577,40.1109880576395,14.177320393743637,0.9805805438595395,1.1761071078289491,5.99576542555719,12.247828371439406,7.016059662632509,14.2080596901476,90.18019897632371
fib,576.2202194783576,1.9053238613529178,593.1002185112093,1.3349049381086806,115.27019531365885,0.046027585430957633,101.60546713358872,2.5231920288087157,0.9715393815311288,2.326420041700925,4.998865647016727,1.9058797326330423,5.67115368625544,3.161764860150836,99.98643675881289
getivar,244.9464294564935,0.6890161566041652,247.51687345893257,0.7205525662489617,47.11298982684429,76.92866565644624,33.93281701254874,97.12605787859346,0.9896150756652735,0.9969650268638011,5.1991272546436145,76.93175120160305,7.218570428912799,97.12850180199398,53.963712357642926
keyword_args,624.2403518886139,0.24895880888362285,734.8802226685708,0.14885440105741235,78.68136610703831,11.353665172269107,63.55663008232999,17.45443555442592,0.8494450287719129,0.29006571882060317,7.933776226500641,11.35639438081107,9.821797522618574,17.45621095805526,92.199795217644
respond_to,751.0192714631557,0.7593325242810208,754.8399933924278,1.0328473939289902,40.46148382898035,12.021655654984185,34.05865722278546,14.478675349865894,0.9949383684453432,1.281935888247495,18.561337854971143,12.045612917964956,22.050759856754393,14.498573232192374,89.96306822823998
ruby-xor,1977.941758185625,5.0046359030105165,1898.2185315340757,2.1064928885342513,592.7933621697309,0.06942868372312955,357.1345214606137,0.05505678530534296,1.041998971839728,5.4298888396676475,3.336646265649805,5.005117467535144,5.538366187889682,5.004938738017684,99.9919233480411
setivar,189.0235946532464,0.5202074821627951,190.37718597698856,0.35565998929680104,34.602433126900905,69.22542213717696,25.056770400089377,86.95206816346446,0.9928899499338866,0.6301665275819999,5.462725524532381,69.22737670816979,7.5438131744453445,86.95362427022964,67.79641084456857
setivar_object,302.66267504129144,0.6523909345340028,298.99334248441914,1.1699895962334095,130.5414573761864,41.88041112277757,94.63266359590408,52.74045959634204,1.012272288494395,1.3395856026236492,2.3185176657641917,41.885492115341485,3.1982897187984403,52.74449442704754,62.08407647655854
setivar_young,304.76217269060317,0.46162081008116645,282.3605483263424,0.09984045620321369,130.9411030949898,42.54771846743343,94.70024174046848,52.859947056109,1.0793369487948783,0.47229428219581293,2.3274752196758013,42.550222567646756,3.218177346641011,52.86196266264569,63.383112378775444
str_concat,208.0842670467165,1.5360264450975836,192.92511018056447,9.689846168459008,78.09921512430046,0.26857663019412625,86.25977963605929,0.18932017832102044,1.0785753438314178,9.81083564271866,2.6643579799814323,1.5593301915648117,2.41229768873338,1.5476496276478804,99.75572915057383
throw,61.66967776149074,0.15692243931106026,73.59909643442487,0.17063240053360798,44.06325032187823,0.24551919609057657,50.58633659424749,0.48781602477094016,0.8379135172730963,0.2318190416492895,1.3995716909442468,0.29138347174865015,1.2190975254077523,0.5124345089693472,99.9594061564055
