bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.46484375,60.05859375,2,1
chunky-png,30.04296875,32.4140625,1,1
erubi-rails,99.97265625,108.59375,3,2
hexapdf,147.20703125,254.52734375,2,2
liquid-c,28.2734375,32.34375,1,1
liquid-compile,26.79296875,29.77734375,1,1
liquid-render,28.8828125,33.71875,1,1
lobsters,268.32421875,322.484375,12,9
mail,61.265625,64.45703125,2,1
psych-load,26.2421875,28.40234375,1,1
railsbench,99.3671875,109.8671875,5,4
rubocop,85.765625,120.90625,9,6
ruby-lsp,64.75390625,70.4296875,1,1
sequel,31.5546875,34.84375,1,1
binarytrees,19.37890625,19.51953125,1,1
blurhash,14.30859375,14.55078125,1,1
erubi,22.15625,24.23046875,1,1
etanni,16.57421875,16.7734375,1,1
fannkuchredux,13.19140625,13.36328125,1,1
fluentd,618.828125,646.56640625,1,1
graphql,33.33984375,36.32421875,1,1
graphql-native,31.28515625,34.1328125,1,1
lee,26.35546875,28.26953125,1,1
matmul,25.37109375,25.6484375,1,1
nbody,13.19140625,13.34765625,1,1
nqueens,13.234375,14.55859375,1,1
optcarrot,51.3984375,54.4140625,1,1
protoboeuf,25.625,28.40625,1,1
rack,23.12890625,25.4296875,1,1
ruby-json,13.70703125,13.8984375,1,1
rubykon,37.7890625,39.828125,1,1
sudoku,13.421875,13.671875,1,1
tinygql,21.43359375,23.6953125,1,1
30k_ifelse,138.125,151.20703125,8,7
30k_methods,84.87109375,95.33984375,3,3
cfunc_itself,13.234375,13.51171875,1,1
fib,13.234375,13.3828125,1,1
getivar,13.234375,13.51171875,1,1
keyword_args,13.234375,13.390625,1,1
respond_to,13.22265625,13.56640625,1,1
ruby-xor,14.359375,14.51171875,1,1
setivar,13.234375,13.57421875,1,1
setivar_object,13.234375,13.38671875,1,1
setivar_young,13.234375,13.38671875,1,1
str_concat,39.9765625,55.2265625,1,1
throw,13.421875,13.578125,1,1
