bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
blurhash,345.75023337796796,0.13258792010963444,329.41743288516255,0.13609548409401398,169.79508767720355,0.027382131505986514,154.0046485378392,0.058731708514984125,1.049580862645175,0.19000404561425216,2.036279365368165,0.13538588436321541,2.2450636176285066,0.14501368950581137,99.99523646593374
erubi,232.32190959193395,0.47888853372971707,208.11559640003128,1.6260585849278604,220.1979810114472,0.0815743093490501,158.1882394070817,0.3314549305549372,1.1163118651875292,1.6951108368939756,1.055059217731231,0.485786574210911,1.4686421093168411,0.5824058711302424,99.98277066919728
etanni,313.3371535384575,0.09452736672374422,289.71072657580896,0.5041969062768117,291.3381110925339,0.0729544068630008,250.75735679994457,0.08579742240507186,1.0815517852649001,0.5129814259394128,1.0755103490011177,0.11940589826494118,1.2495631535486291,0.12765821850190276,99.9833602672993
fannkuchredux,530.6988666153442,0.2713871924626497,486.53121921016833,0.24389179265937694,123.98320681443964,0.18547741014801675,127.33176557689009,0.0699125606737527,1.0907807056592942,0.36487561546280917,4.280409260663974,0.32871397583305595,4.167843461613499,0.28024770181523423,61.84683442385506
fluentd,440.5473455873208,0.3408357508634126,467.10518422018356,0.09364581563981447,405.19119245834645,0.06940747744062926,383.794247142857,0.1210302127119299,0.9431437724734308,0.3534664734504142,1.0872579507823557,0.34783100349350365,1.147873760138304,0.36168677257500204,99.97227255604524
graphql,335.41835887065054,0.07765065895007166,348.80792992580723,0.13133095221990995,279.5201823860943,0.08560311326428241,286.4304016909624,0.0682544990037034,0.9616133410212184,0.15256947219666395,1.1999790355293396,0.11557472836186077,1.1710291815759926,0.10338424188253688,98.53902151692333
graphql-native,562.85489177551,0.1137796094881713,601.2079226445268,0.46905530126534073,502.8053297999577,0.029429669893867597,449.9061145880285,0.03308728935831069,0.9362067108159293,0.48265792770905597,1.1194290482152272,0.11752406138890356,1.2510496601961207,0.11849290380592983,99.97650701527083
lee,1121.1776698182389,0.12394642740627189,1065.436310333098,0.5126307294415364,781.809844000054,1.9794968539795983,706.9785024999874,0.5733755901279088,1.0523178710398127,0.5274021062098064,1.4340797553556532,1.9833735179692966,1.5858723650769833,0.5866193691153625,99.97225964737225
matmul,543.9814787451171,0.20693467623488693,544.0995936666392,0.29718762530671267,218.1472648977557,0.36541036390462456,214.98601001108506,0.5199644163620925,0.9997829167253626,0.36213594804145105,2.4936433605989876,0.41993653601151165,2.530311059389718,0.5596293009762882,99.82027315803285
nbody,118.42781815662681,0.1162904640126325,122.90974676663306,0.2103121329444775,47.335399772289946,0.1581275502085491,40.05510950929802,0.4035612439046041,0.9635347990870405,0.24032200332871925,2.5018869329578206,0.1962849819910596,2.956622004219863,0.4199823205827892,99.78755181455664
nqueens,240.16743564995218,0.10590944097057384,248.18560521551828,0.5286909595730456,240.25406055991576,0.11883076000121903,51.07703895623585,0.22578420407972274,0.9676928500401814,0.5391947147561511,0.9996394445539788,0.1591777597818451,4.702062620656886,0.24938988852520336,96.99838519115805
optcarrot,5529.609282600541,0.14439210225065138,5904.752941800053,0.14631978790086325,1416.785153500041,0.9659071242717605,1485.002875200007,1.2522968558632983,0.9364675096660098,0.20556886808005773,3.9029271791422544,0.9766399807049192,3.723635404985857,1.2605937071068793,99.51666427676453
protoboeuf,168.37059392526436,0.051334574399619755,189.1479605974323,0.22244406815546913,44.71986004681962,0.23057232032948297,38.061437089709216,1.0226274319055817,0.8901528379870356,0.22829060862493908,3.765007174642053,0.23621776696707597,4.4236530935083165,1.0239150858418853,99.9905041838982
protoboeuf-encode,164.07392924712656,0.2027173348208969,144.88718334659737,2.4863969885923756,79.616451697146,0.35308797649523876,36.365109847161605,2.380556732743986,1.1324254185729519,2.4946471298999624,2.060804340681363,0.40714301784801604,4.511850230528947,2.3891723829915685,99.98905515957216
rack,51.402188578587705,0.8700173679646698,49.203169634708225,0.6323839090952051,30.042817979969026,0.7036776924848787,27.68169945400125,1.0126506815790746,1.0446926277352726,1.075564795371578,1.7109642848037752,1.1189693988045497,1.8569014761540508,1.3350624043327475,99.87280634959055
ruby-json,338.885042678585,0.0882417161097408,343.57259487948676,0.13303598971309477,303.32490359180565,0.07571805761087629,303.8687281630849,0.1285595122707483,0.9863564432356837,0.15964076866807783,1.117234485746788,0.11627478105916206,1.1152350053497675,0.15592994791663586,99.97783285639784
rubyboy,5400.643966799953,0.14608701838877716,5380.760071500299,0.3141418571299964,1707.3032073998547,0.04217029941744934,1636.9721138998102,0.39971654875050394,1.003695369248105,0.34644844254637086,3.1632600134482782,0.15205180398364318,3.2991667487443195,0.42557577032384836,99.98824582997354
rubykon,1190.5967975714832,1.3854101652774273,1164.5452854761625,1.48114592623964,563.844312999754,1.0864497161767472,542.493091400047,1.701568513996951,1.0223705444693538,2.0280913640342515,2.1115701091978605,1.7606062341803075,2.194676423433952,2.194241721843749,99.95737984203457
sudoku,572.1896713749856,0.05028566329187237,538.9442943137421,0.11979956312055305,140.72113688351996,0.21258212154417616,150.26102581881995,0.057390442762340954,1.061686110071127,0.12992529875501127,4.066124564134299,0.2184486354567738,3.807971283684127,0.076304068391935,99.6845366332886
tinygql,749.6183134167545,0.040812362857158536,767.5023864571294,0.061970828786273274,418.8407163182174,0.0476791889486395,364.9377370303696,0.03575139282607511,0.9766983486228237,0.07420264538708825,1.7897455624806695,0.06276108683558977,2.05409919926799,0.05425689864882353,99.99464267778895
30k_ifelse,922.243091107183,0.015314521385094624,943.7278897408693,0.010714317487926166,109.38683189724372,0.03646522854076997,120.90668215760952,0.0322035848947105,0.9772341170932379,0.01869040300492745,8.431024787092506,0.03955056836235234,7.6277263973299725,0.03565957718937995,99.95210362403738
30k_methods,700.4823175792282,0.02770838336035034,703.0525818683695,0.0156093617510861,55.795353237050435,0.19171819348352942,56.3470772757826,0.16957955596727703,0.9963441364765194,0.031802620689503076,12.554492030961438,0.1937101448583222,12.431564358712325,0.17182834548031642,99.94766662661648
cfunc_itself,82.4784619693633,0.9559001634536635,81.32223778296857,1.216598155207776,24.839280792520626,0.020831180884527574,22.74611459379172,0.04655904335002985,1.0142178107479092,1.5472091628948248,3.3204851081758555,0.9561271152873893,3.626046181613576,0.9570333677612345,94.2840942131301
fib,229.50480103979012,0.1375815295848486,204.65607078876033,0.3216492474442976,31.521580266101807,0.522713714683143,30.589027844244477,0.10149255260023804,1.1214170200535019,0.3498384136489153,7.280878658440826,0.5405167016853011,7.502847171489072,0.17096612388487567,99.99685217125578
getivar,137.92970324416936,0.9306282584575712,90.40005893882017,2.518885543010946,11.448535487304493,1.4105183298009054,11.245659518913461,1.2658714728468428,1.5257700588172816,2.685303210855214,12.047803266812801,1.6898612115035092,12.265150213039343,1.5711459324986992,71.60061309150937
keyword_args,276.35942631737777,0.13942600435588257,263.18364207333923,0.24663038333139936,27.176593650338408,0.05310634523894856,22.993519168121477,0.028551309224259955,1.0500630819614805,0.2833128247588513,10.169023751581777,0.14919750197401085,12.019013892424356,0.14231931685145868,96.34978111640939
loops-times,1059.0467356250504,0.1584723714843349,1003.855189679889,0.2524071060202698,308.9732981459292,0.1133525124130567,286.3395175535613,0.4580223041525797,1.054979589200272,0.29803160854747734,3.4276319085827884,0.19483912490621902,3.6985699517599775,0.4846626905643835,99.99572661100787
object-new,91.89042118010344,0.17228377687128504,81.58918790910025,0.12463689057457662,64.26396435803954,0.2023801161303659,45.6801784931822,0.41534201464924725,1.1262573330485892,0.21264066935827142,1.4298903296433156,0.26578075772706933,2.0116038117893553,0.4496561896670947,85.55794492757832
respond_to,218.44828857895737,0.260380468367971,215.24300325187747,0.08271905001414492,8.979310122772429,0.5147443942582542,7.5118328950914925,0.8048322591192867,1.0148914727942588,0.27320400718650995,24.327959007112437,0.5768533433445809,29.080557519017695,0.845903631406426,94.47441733762597
ruby-xor,120.17101919594339,0.35947435859487503,120.81390370084605,0.6740564108693464,35.34829714766709,0.28619051480510976,22.287408732263064,0.5437826891786612,0.9946787208656501,0.763920060949614,3.399626824849027,0.4594853917717195,5.3918793628971695,0.6518599754069683,99.99276474792833
setivar,82.05523422703635,0.22695501491959696,73.68212148882209,0.5991081792619074,8.59953031557053,1.1766140116269737,5.571387299657756,0.5278748959924804,1.1136383232326514,0.6406552811424193,9.541827427303215,1.1983025958221383,14.727971654757678,0.5745959316043113,80.24913769969218
setivar_object,83.39745736722278,12.224100196818625,81.69313210468813,0.15814835497207805,37.753813022354514,1.1206305262837564,45.34672493556188,8.312629821359785,1.020862528080703,12.22512317009696,2.2089810456454315,12.27535899264458,1.8391065173004522,14.782707470853273,80.71803317632263
setivar_young,80.64159247136836,4.141073369851718,81.71396689253636,0.2439757950466471,37.805057723648666,0.9866715233432638,44.26530402975157,8.026979471426019,0.9868764856003343,4.148254192195038,2.133090050036443,4.256995342899917,1.8217788003255908,9.032213908515995,80.71803192277369
str_concat,74.27993847619533,0.6327625552563946,66.11531496436305,1.317558664848389,29.051337588595317,0.42248635058957096,24.119890625548642,0.38576231718728166,1.1234906544154422,1.4616255630809387,2.556850893686747,0.7608437209894655,3.0796134041136733,0.7410809785012045,99.88208276354358
throw,23.527931073967103,0.9018853857431741,23.313247705940082,0.39351034509981647,16.9691317182834,0.5058156357464949,17.014327001164858,0.6201806979429688,1.0092086426882652,0.9839957523880326,1.3865135508740805,1.0340438609569444,1.3828305446554718,1.094541615069131,99.98544582330231
