bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
erubi,661.8872122909827,0.41040717506772995,587.0491849329276,0.2432077417522271,1.127481698772149,0.4770577061481057,99.98381066805288
etanni,956.3809728668052,0.07722746456970575,854.068081901998,0.15245409165559282,1.1197947717902743,0.17089859960338194,99.97851114289074
fannkuchredux,5738.140472173691,1.2043953371142557,1520.3126562386751,1.0692636828103323,3.774316058362705,1.610556720963182,90.91519806568215
fluentd,5198.4550433854265,0.7133932453305639,4672.045593336225,2.7720962693490767,1.1126721560251946,2.8624198939048657,99.98420371033932
graphql,11358.218028023839,0.07773053753651897,9230.437145630518,0.18093335454856518,1.2305178886788222,0.1969236279726559,99.62748065139105
graphql-native,1494.727756579717,0.06382243309037311,1585.4634458820026,0.5963504989946955,0.9427702420147511,0.5997559675541356,99.93321999858654
lee,3628.7871282547712,0.8183473703710326,2504.0846754397667,1.2232642224347448,1.4491471330207653,1.4717566974476672,99.96416081621283
matmul,3722.722847138842,0.20916779900289417,2153.6288446436324,0.06729204752638825,1.728581438903811,0.2197257103754789,99.76072687519422
nbody,291.1348235630593,1.5483986798513203,121.91595116278508,0.07382978310176133,2.387996162818179,1.5501578334602462,99.9480371635934
nqueens,597.08621352911,2.2793734052772026,115.84284715354443,0.3750364139583062,5.154277784088812,2.3100206562885313,92.43238930219476
optcarrot,18039.61951273183,0.5180204335871725,8196.621243158976,0.535635901546439,2.2008604493940687,0.7451516547920354,99.50369192659227
rack,498.54418598115444,0.10464365044550342,409.09658210972947,0.5124410536812399,1.2186466662961095,0.5230163736218018,98.29585840526349
ruby-json,11877.501548702518,0.08171273906278544,9982.021687428156,0.06465567970008586,1.1898893751815447,0.10419850595197111,99.99105106218283
rubykon,35403.94422399501,0.7674385703634536,20079.65753003955,0.584419777768975,1.763174704101902,0.9646286518287956,99.9486660601458
sudoku,4648.634111508727,1.3642395638012683,1470.4973137627046,0.24467193654369676,3.1612666463251227,1.3860064732795143,99.80797890954823
tinygql,2560.097040484349,0.43513240226291305,1383.7754203627508,0.08748818088013774,1.8500813085791266,0.44384049983390345,99.98657140456277
30k_ifelse,6957.564259828491,0.06743794563467947,1558.4269107065418,0.051132416774808016,4.464479028197832,0.0846309668895414,99.98552093430223
30k_methods,18669.405104268506,0.1866601877844332,3350.3212685818257,0.08451364951382741,5.572422346281786,0.20490139740339963,99.98976747184214
cfunc_itself,280.97521148856237,0.3850700014826637,42.44852907706806,0.2673193730430887,6.619197828467357,0.4687627899545874,98.96140176672144
fib,503.2233647819209,2.910191781926896,115.26003841676616,0.009747495854665798,4.365982969416746,2.9102081061790543,99.99945515852542
getivar,244.68185869834812,0.3248025430308538,40.47354466826418,0.01596128141794802,6.045476389672542,0.32519448713625604,97.87933500789022
keyword_args,674.6035146807293,0.11932134367049776,72.89786998960145,0.012201884840189813,9.254090891502845,0.11994360778710256,99.46071151135483
respond_to,755.3997333797115,0.9297543944622202,34.09117452208793,1.0902547942034349,22.15821965565552,1.4328638282493504,99.45998919326289
ruby-xor,1921.989180892706,4.302972591363476,367.07892268896103,0.10005605182037886,5.235901769607391,4.304135724571332,99.99508932942311
setivar,191.17504225884036,1.6358250742162184,29.593700858142537,0.02063509780445792,6.459991035769345,1.635955219648721,98.73467674545903
setivar_object,304.81432152338294,1.2118170601928118,112.73798783887413,0.008715207154169598,2.7037410137124813,1.2118483990211355,95.69379262020304
setivar_young,309.87193501587905,0.34307069609667723,112.73896352764038,0.00811168741136485,2.748578888078098,0.3431665805303867,95.68510008651994
str_concat,169.9816111550235,0.09863958347998755,78.80250330372678,0.2245923386254017,2.1570585200811077,0.24529876884797552,99.97295191883123
throw,70.17878294656319,0.20822790984142647,47.02338496489184,0.3827264992451778,1.4924230358779875,0.4357045279330917,99.9873527789304
