bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.23046875,54.91796875,2,1
hexapdf,194.9140625,305.796875,2,2
liquid-c,31.86328125,35.96875,1,1
liquid-compile,28.6796875,31.734375,1,1
liquid-render,30.703125,35.16015625,1,1
mail,41.52734375,44.61328125,1,1
psych-load,29.65234375,31.61328125,1,1
railsbench,103.3203125,118.3828125,4,3
ruby-lsp,37.16796875,43.93359375,2,1
sequel,32.65234375,36.45703125,1,1
binarytrees,21.6875,22.0390625,1,1
chunky_png,58.40234375,56.1640625,1,1
erubi,24.1484375,27.296875,1,1
erubi_rails,84.53515625,92.46875,3,2
etanni,19.25390625,19.61328125,1,1
fannkuchredux,15.94140625,16.48046875,1,1
lee,25.67578125,30.72265625,1,1
nbody,15.796875,16.265625,1,1
optcarrot,54.22265625,56.6953125,1,1
ruby-json,16.37890625,17.42578125,1,1
rubykon,246.44140625,245.27734375,1,1
30k_ifelse,59.87890625,99.75390625,8,7
30k_methods,51.0625,63.50390625,3,3
cfunc_itself,15.76953125,16.10546875,1,1
fib,15.7734375,16.09765625,1,1
getivar,15.8359375,16.203125,1,1
keyword_args,15.7734375,16.12890625,1,1
respond_to,15.77734375,16.1484375,1,1
setivar,15.8359375,16.18359375,1,1
setivar_object,15.77734375,16.109375,1,1
setivar_young,15.7734375,16.125,1,1
str_concat,42.078125,69.50390625,1,1
throw,15.8359375,16.16015625,1,1
