bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.56640625,65.2734375,1,1
chunky-png,61.53515625,63.28125,1,1
erubi-rails,111.4921875,115.9921875,2,2
hexapdf,142.609375,249.16015625,2,2
liquid-c,37.3671875,41.36328125,1,1
liquid-compile,34.86328125,38.1484375,1,1
liquid-render,38.046875,42.6640625,1,1
lobsters,274.78515625,324.796875,8,7
mail,70.20703125,72.8359375,1,1
psych-load,34.49609375,36.38671875,1,1
railsbench,108.37109375,115.15234375,3,3
rubocop,92.0703125,123.4765625,6,5
ruby-lsp,79.58984375,83.875,1,1
sequel,39.60546875,42.16796875,1,1
binarytrees,26.96875,27.75390625,1,1
blurhash,22.62890625,22.96484375,1,1
erubi,30.73046875,32.40625,1,1
etanni,24.58203125,24.98828125,1,1
fannkuchredux,21.27734375,21.58203125,1,1
fluentd,631.9921875,660.078125,1,1
graphql,40.83984375,43.89453125,1,1
graphql-native,39.4140625,42.27734375,1,1
lee,34.96484375,36.40234375,1,1
matmul,33.453125,33.76171875,1,1
nbody,21.27734375,21.60546875,1,1
nqueens,22.390625,22.765625,1,1
optcarrot,58.95703125,62.98828125,1,1
protoboeuf,33.61328125,36.48828125,1,1
rack,31.40625,33.44921875,1,1
ruby-json,21.91796875,22.22265625,1,1
rubykon,46.03515625,48.90625,1,1
sudoku,21.48828125,21.85546875,1,1
tinygql,29.484375,31.18359375,1,1
30k_ifelse,145.6171875,152.86328125,5,5
30k_methods,92.43359375,95.38671875,2,2
cfunc_itself,21.45703125,21.73046875,1,1
fib,21.27734375,21.55078125,1,1
getivar,21.46875,21.7421875,1,1
keyword_args,21.3359375,21.6015625,1,1
respond_to,21.47265625,21.7578125,1,1
ruby-xor,22.4140625,22.6875,1,1
setivar,21.47265625,21.74609375,1,1
setivar_object,21.28125,21.5546875,1,1
setivar_young,21.27734375,21.5546875,1,1
str_concat,48.09375,62.67578125,1,1
throw,21.45703125,21.73046875,1,1
