bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,201.8453588737155,1.7602843171237652,143.2632158093585,2.672351879802352,1.4089126628450999,3.200010226014136,99.95890422106442
chunky-png,2468.687303364277,1.146037873656908,1486.6601062317689,0.37604661920186033,1.6605593255755333,1.2061566513804067,99.99199523900747
erubi-rails,68.92210468649864,23.08021997991531,47.764481604099274,36.08658141382259,1.4429572429523356,42.83617527811894,97.22414578538344
hexapdf,8354.312743991613,0.5177146686991558,6149.598775307338,1.6766951469793618,1.3585134655511069,1.754803434601842,94.16275676985559
liquid-c,227.10113178728596,0.3817681039252485,183.79341468259207,0.4523850154563314,1.2356325833517243,0.5919451726166068,99.73575211960437
liquid-compile,207.53586821873643,0.09290608241307605,176.52611861116867,0.05354026208594363,1.175666637048042,0.10722919291674639,99.94843718927414
liquid-render,548.5212588682771,0.13064788422970433,322.4550980570105,0.19543661196472428,1.7010779552671167,0.23508368499312846,99.85690633649719
lobsters,3079.784325013558,1.7722754138414654,2362.0046854019165,2.4719887862589087,1.3038857814498808,3.041658873361168,98.44320919727208
mail,452.2153403338612,0.17288270499977493,359.64066219448256,0.21360487524372024,1.2574088190542734,0.2748007867818513,99.88642854626657
psych-load,7691.35800326864,0.15955087695727904,5213.705808172624,0.07333530310770821,1.4752190258246312,0.17559769081550083,99.9963377101998
railsbench,7403.814501563708,0.3783329717749679,5091.853243360917,0.6742537052092797,1.4540510395143995,0.7731454562503236,99.54937355738858
ruby-lsp,203.67460573712984,2.549933604813868,161.30323626307978,4.639662040731707,1.2626814591924485,5.294206762222813,92.72750013666797
sequel,224.9378377915675,1.143246633797331,192.48643893917264,1.5067652027507612,1.1685905720488172,1.8913895003170214,99.89855006944804
binarytrees,1057.394128378438,0.12481215028203602,513.674149311137,0.7568704114567136,2.058492002753997,0.7670924928564224,99.99739153191133
erubi,680.1524452770813,0.12350441304767405,583.8903620178941,0.032998687898800616,1.1648632851662606,0.12783682351064943,99.9829715786439
etanni,895.8897168691061,0.239672367882183,851.3978476427039,0.16739802183548386,1.0522574368135749,0.2923438756681685,99.97739572869366
fannkuchredux,6073.606679439545,1.020681499782511,1870.7332503795624,0.19689346697727275,3.246644960315556,1.0394988029510215,90.91517928175153
fluentd,5264.422818024953,0.49272662328677763,4457.136284559965,0.7343904614275377,1.1811222457481323,0.8843691961682869,99.97953282873092
graphql,10947.342999279499,0.10631699841245207,9285.849240670601,0.07222593558753045,1.1789274966183825,0.12852972388878547,99.62648030861003
graphql-native,1326.6121613482635,0.07293028865473679,1151.1270048717658,0.06003824014128247,1.1524463901322917,0.09446384113789535,99.9299669306201
lee,3506.888140879926,0.6407861573405452,2373.2485932608447,1.0697509430304544,1.4776741681584482,1.2469859580419533,99.9759196052834
nbody,321.74546839473965,1.6132684762954028,169.51212965577216,0.0524899218432941,1.8980675250090204,1.6141221665362275,99.94796872748371
optcarrot,17202.546801169712,0.7583822339276846,9922.630307326714,0.5751902137797308,1.73366801627867,0.9518337012131466,99.4999996545702
rack,467.7571264406045,0.9131523836458993,402.13185772299767,1.2366185113560901,1.1631934089708749,1.537228876383325,97.93926694456528
ruby-json,10236.1026207606,0.09653310826352429,8972.58974040548,0.05310049969340598,1.140819196788331,0.11017397178420459,99.99091867310842
rubykon,34384.39101253947,0.5650139528888353,21507.835598289967,0.5253669606640148,1.5986913632198902,0.7715252493058224,99.94718584681891
tinygql,3018.5196126500764,0.22237342256269182,2108.347457398971,0.11297797859519369,1.4316993160007734,0.2494272693786739,99.98507850525029
30k_ifelse,7053.216982023282,0.24531668738214346,1761.3014058633285,0.020527597942571123,4.004548544924394,0.24617404287503616,99.98544690992794
30k_methods,17780.072696345007,0.05936866640035366,3641.7520436579766,0.09023533235651277,4.882285362428388,0.10801413683239244,99.98968909151877
cfunc_itself,283.90253602375213,1.3638270426482755,53.52662274639592,0.012369596203070788,5.303950099165709,1.3638831361846835,98.979923837639
fib,583.1298764013419,1.8504234373969872,146.07763585601268,0.005939159045407337,3.991917537439663,1.8504329685990382,99.99943103386055
getivar,245.72897267575235,0.49681368628768624,66.57057284709003,0.009631732237799534,3.6912551922931782,0.4969070427641977,97.8793186405797
keyword_args,670.4920503012474,0.13691224069067504,98.35352687147058,0.008388847506151915,6.817163264286938,0.13716899946206068,99.4647746136498
respond_to,776.4641786289912,0.6281119941474349,79.08707579032293,1.0085152239686643,9.817839019457073,1.1881193686530123,99.46707103788869
setivar,189.70285103073647,0.025407615807330357,38.29098091503783,0.013621212309490925,4.954243701712938,0.028828533882130226,98.73465986339326
setivar_object,303.01269123385725,0.187517264018754,115.30120486102778,0.007580787865535457,2.6280097558310653,0.18767043626991797,95.69373690028425
setivar_young,304.5692849534133,0.09785445562736399,115.33673923565016,0.04026280994175711,2.640696164741859,0.1058139326862668,95.68504425912235
str_concat,168.5338980482862,0.09658517623789953,97.1253634715907,0.23725175858611455,1.7352202558045777,0.2561583362319292,99.97287714693138
throw,75.94095349666618,0.159307935065299,48.95831590873145,0.24604047912334426,1.5511349213530141,0.29311249639347403,99.9868229323459
