bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.7109375,60.71875,1,1
hexapdf,277.1875,370.21875,1,1
liquid-c,40.37890625,44.63671875,1,1
liquid-render,36.62109375,41.0390625,1,1
mail,48.55078125,52.11328125,1,1
psych-load,36.04296875,38.25,1,1
railsbench,101.68359375,117.140625,3,3
ruby-lsp,92.85546875,130.56640625,4,4
sequel,42.5390625,48.03125,1,1
binarytrees,30.6015625,30.02734375,1,1
chunky_png,49.4140625,47.65234375,1,1
erubi,122.44140625,122.046875,1,1
erubi_rails,100.15625,107.7265625,2,2
etanni,154.4375,156.27734375,1,1
fannkuchredux,23.765625,24.515625,1,1
lee,34.15625,37.6171875,1,1
nbody,23.7578125,24.45703125,1,1
optcarrot,58.1171875,62.3828125,1,1
rubykon,58.63671875,59.9375,1,1
30k_ifelse,65.59375,107.63671875,5,5
30k_methods,55.7734375,69.9609375,2,2
cfunc_itself,23.7578125,24.3359375,1,1
fib,23.7578125,24.3359375,1,1
getivar,23.7578125,24.33984375,1,1
keyword_args,23.7578125,24.3359375,1,1
respond_to,23.88671875,24.375,1,1
setivar,23.890625,24.3515625,1,1
setivar_object,23.7578125,24.33984375,1,1
str_concat,106.3984375,114.859375,1,1
