bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.4453125,65.1640625,73.86328125,78.72265625,3,3
chunky-png,46.453125,58.515625,46.00390625,63.44921875,1,1
erubi-rails,101.1640625,112.46484375,105.76171875,123.91796875,4,3
hexapdf,168.890625,233.1328125,278.40234375,257.09765625,3,2
liquid-c,26.296875,33.45703125,30.73828125,59.5703125,2,1
liquid-compile,23.7734375,30.0546875,27.26953125,36.02734375,1,1
liquid-render,26.5625,45.2421875,32.359375,50.50390625,2,1
lobsters,266.2421875,275.90234375,338.3046875,334.58203125,15,11
mail,43.82421875,48.99609375,48.91796875,53.109375,2,2
psych-load,24.765625,57.2734375,26.6328125,144.21875,1,1
railsbench,97.5546875,106.69921875,114.7734375,135.6640625,7,5
rubocop,82.41796875,80.23046875,117.5078125,127.94140625,11,8
ruby-lsp,62.515625,63.30859375,68.3515625,73.50390625,2,2
sequel,27.8046875,29.109375,31.6015625,34.04296875,1,1
binarytrees,18.38671875,16.921875,18.6015625,18.6640625,1,1
blurhash,13.44921875,13.453125,13.7734375,15.6875,1,1
erubi,20.01171875,21.30859375,22.0859375,24.1328125,1,1
etanni,15.43359375,20.390625,15.6171875,19.74609375,1,1
fannkuchredux,12.19140625,12.12890625,12.51171875,14.17578125,1,1
fluentd,176.93359375,172.359375,192.62890625,208.90625,1,1
graphql,31.55859375,31.09375,34.94140625,36.3359375,1,1
graphql-native,27.2265625,31.02734375,32.296875,37.48046875,1,1
lee,21.7421875,27.0703125,23.95703125,30.265625,1,1
matmul,19.57421875,18.828125,19.74609375,21.40234375,1,1
nbody,12.32421875,12.26171875,12.61328125,14.171875,1,1
nqueens,12.91796875,13.19921875,13.09765625,15.60546875,1,1
optcarrot,53.56640625,51.39453125,61.01953125,56.25390625,1,1
protoboeuf,26.484375,32.2109375,32.48828125,29.953125,1,1
protoboeuf-encode,57.71875,64.28515625,62.73828125,60.546875,1,1
rack,22.66796875,22.07421875,24.69140625,26.9453125,1,1
ruby-json,12.82421875,15.82421875,13.11328125,18.5390625,1,1
rubyboy,57.0078125,61.76171875,76.68359375,88.78515625,2,2
rubykon,16.8046875,20.58984375,18.1875,23.00390625,1,1
sudoku,12.546875,12.3984375,12.81640625,14.62109375,1,1
tinygql,18.80859375,20.6875,20.8046875,24.40234375,1,1
30k_ifelse,51.94140625,109.66015625,86.63671875,126.51953125,11,10
30k_methods,41.18359375,52.03125,51.73828125,57.36328125,4,3
cfunc_itself,12.29296875,12.2578125,12.6015625,14.06640625,1,1
fib,12.23046875,12.1953125,12.59765625,14.046875,1,1
getivar,12.30859375,12.203125,12.578125,14.08203125,1,1
keyword_args,12.234375,12.125,12.578125,14.0625,1,1
loops-times,14.41796875,14.79296875,15.87890625,21.31640625,1,1
object-new,12.421875,12.31640625,12.59375,14.0390625,1,1
respond_to,12.2265625,12.1875,12.51953125,14.08203125,1,1
ruby-xor,13.359375,14.07421875,13.51171875,15.80859375,1,1
setivar,12.35546875,12.25390625,12.5703125,14.078125,1,1
setivar_object,12.32421875,12.25390625,12.5859375,14.05859375,1,1
setivar_young,12.296875,12.2578125,12.66015625,14.12890625,1,1
str_concat,38.3125,38.5859375,39.0078125,40.31640625,1,1
throw,12.421875,12.32421875,12.5703125,14.0625,1,1
