bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1571.9541743397713,0.06368521174643611,1528.5336315631866,0.07238584579756949,982.2140905473914,0.04586675019263272,942.2831318595192,0.04171826861358946,1.0284066649761443,0.09641326084630636,1.6004190832405139,0.07848289602468667,1.6682397478957809,0.07613291096039877,99.8090120602906
chunky-png,2513.166445866227,0.18380948960024948,2586.8940737098455,0.1935951811437625,1398.6821134264271,0.13994332172162147,1435.8141347765923,0.18259864313725163,0.9714995567105358,0.26695509478035895,1.7968103128948918,0.23101961336991603,1.7503424607651374,0.25909109004878883,99.98824180818094
erubi-rails,4701.72351449728,0.10654961703896691,4778.685523569584,0.031355541146881605,3284.6893578767776,0.08290139131991767,3203.793875873089,0.02499490387387479,0.9838947324127714,0.11106750583210327,1.4314058354475483,0.13500170952224505,1.4675486927872285,0.10944206737271893,99.8413539458309
hexapdf,9228.487961739302,0.48683850841327625,8767.535902932286,0.6039690578331548,6525.6418235599995,0.6599636977199498,5199.905714765191,2.255580817993508,1.0525748698277757,0.7757514783059922,1.4141885520625757,0.8200998814670399,1.774741402624841,2.3075217354933684,97.51449765844119
liquid-c,248.2556150974454,0.11612032829827433,248.2456652497923,0.37286654073947306,197.20984079783233,0.19215441712628906,188.2675465621404,0.4504786450531388,1.0000400806501217,0.39052962480088516,1.2588398940595573,0.22451559114066647,1.3186320193294976,0.46520419204152796,99.66243434762254
liquid-compile,230.7088501440982,0.084961074577404,221.15890894617354,0.2756563470278594,179.49754571554007,2.8297539456068472,175.0977312833626,0.4364158458898557,1.043181354273406,0.2884524325605365,1.2853036470466042,2.8310291020882965,1.3176004534903967,0.44460901333318187,99.89335293474473
liquid-render,593.8605853333706,0.16094638568580025,581.7884997065578,0.08251762735192322,312.4991658381945,0.2641863674431531,296.06524167152554,0.28026197589707846,1.0207499557535114,0.1808670724292104,1.9003589457287038,0.30935121756367967,2.0058436511511846,0.3231880477354584,99.86150063511435
lobsters,3199.2423705756664,0.26744438257226427,3225.0650703907013,0.2620839401100587,2337.616468593478,1.3049562614682564,2228.3961437642574,1.1865610188973086,0.9919931228513456,0.3744522525410583,1.3685916460456067,1.332080080969109,1.4356703943902154,1.2163278954854562,99.02153540017902
mail,492.37942213521285,0.10685760340248943,487.4051026269501,0.15695936013933204,366.7701456695795,0.1631703973101364,347.58086693850726,0.1985308517371573,1.010205718982942,0.18988098414604937,1.3424741025099514,0.19504647129151428,1.4165895449657269,0.2254618515323709,99.75510010701326
psych-load,8426.920017972589,0.1040400203146473,8560.534938797355,0.046930415117524237,5488.217777013779,0.043891176217800774,4777.3452285677195,0.02523512048566117,0.984391755681154,0.11413496261082917,1.5354565653839272,0.11291926840382144,1.763933652435463,0.10705670055161452,99.99203128114469
railsbench,9498.478778451681,0.051275087690540073,9586.548154428601,0.05777189719823287,6269.337621331215,0.523884706013503,5807.2117533534765,0.027917372243693016,0.9908132338607994,0.07724459025430688,1.5150689518033644,0.5263879936059779,1.63563499694438,0.058382482738108143,99.80771095949261
rubocop,541.747038167986,0.4560651759811585,543.7578498277553,0.45027363395247166,395.2599196108403,4.363292922730604,364.0896500698451,4.50761876145685,0.9963020089541581,0.6408914027941781,1.3706095945710155,4.387062864183018,1.487949569739376,4.5306315612043,99.63025405027597
ruby-lsp,383.1714852087533,0.14360512602579664,375.88668404066044,0.17528558452439247,325.15401751906785,1.065723342663596,310.0658404359291,1.8287314506825483,1.0193803118795899,0.226599797799872,1.1784307268671013,1.0753551391605256,1.2357745847463986,1.8343612378526708,97.52512472582961
sequel,250.48531033098698,0.1423923240676987,246.87472192038382,0.2894327227625284,213.58162977995764,0.20811184092994853,205.3663619406467,0.31025043040928857,1.0146251847192664,0.32256297828351466,1.1727849000358754,0.25216286857634834,1.2196997987595466,0.3413662307882098,96.70589193510088
binarytrees,982.0803911203429,0.07799570263534682,984.3072309380486,1.5026421679920714,496.6155582783269,2.2425155010524205,497.62880641455746,0.17424478895881834,0.9977376577681102,1.5046650174233114,1.9775465644391643,2.2438714540030964,1.973519978066152,0.19090462568750025,99.98463036583364
blurhash,1002.3278340697289,0.68740895849572,1028.5910969600081,1.8253336569879552,433.54295069972676,0.360066775671909,420.02998526778913,0.3952743882322652,0.9744667604377482,1.9504804627458314,2.311945869381565,0.7760020355404588,2.386324474979321,0.7929520276867713,99.98116275159492
erubi,717.249522334896,0.12339674456810434,720.7625472219661,0.5186400593040291,615.2624388535818,0.10738030312349411,630.1879106383575,0.12348825316809241,0.9951259608304978,0.5331174989483021,1.1657619205088265,0.16357654498399052,1.1381518277752238,0.17457406806428288,99.93480571327972
etanni,1009.4595434144139,0.06258635005439223,2637.5015012919903,0.027128195509929866,919.6678573346657,0.5875496047281421,2427.2429015487432,0.024753201096248966,0.38273325832039384,0.06821283020631749,1.0976349073892588,0.5908735814278101,0.4158873192173355,0.0673035822051268,99.91733775802051
fannkuchredux,6096.933365240693,0.8439591803317821,5635.72361767292,0.6703124420752027,1676.138073951006,0.6785843524067563,1503.6302659660578,0.059593841276957035,1.0818368285700664,1.077768930739384,3.6374887367536215,1.082932971793541,4.0548088870261685,0.846060591201621,74.28185243013249
fluentd,6724.852234497666,0.1681656977582535,5390.654220432043,0.28673165058964795,5694.436438009143,0.3704080524725389,4971.64011746645,0.6761912398262299,1.2475020581006013,0.3324074929245492,1.180951321119456,0.4067945762163249,1.3526426039712331,0.6967885581151962,99.97550330016276
graphql,12881.93090558052,0.08337563515217909,11594.63688544929,0.0677029307307869,9881.988291814923,0.14622164477444297,9210.085176676512,0.026772084341500253,1.1110249534202077,0.10740197096220819,1.30357682332516,0.16832191163830293,1.3986766309395855,0.08756849340383609,99.44077373325857
graphql-native,1793.6747591942549,0.034995006544584116,1600.7488578557968,0.097906553819732,1675.7049180567265,0.6947056674387542,1462.347246367823,0.12729488469776237,1.1205222795516359,0.10397280300112892,1.0704001282483167,0.6955865257856713,1.226572391509187,0.1320175675933779,99.89764030005732
lee,3852.741101011634,0.9453516627718601,3567.425452545285,0.6604909482877575,2867.5832103937864,1.0480845276595239,2489.7052604705095,0.8952146824718249,1.0799780268043953,1.1532294043578588,1.3435498879499166,1.4114428587175636,1.5474687555118614,1.3019597129015366,99.95535690356316
matmul,3963.315138220787,3.193659260772731,3913.74194920063,4.505456217248784,2180.2415516227484,0.27072549142086355,2155.862618237734,0.13922398535502,1.012666442924343,5.522553322464632,1.8178330448160211,3.205113377967228,1.838389470967551,3.196692476923228,99.64083496867333
nbody,288.873650569548,1.5715259681395781,301.16732526156636,1.6067715128160975,125.97646115258271,0.48102337702572917,119.46631258515896,1.2031279222544717,0.959179918733411,2.24753388471328,2.2930764043265524,1.6434954693525246,2.4180343757042864,1.9791944487203375,99.54309755104029
nqueens,618.2885740238887,2.482062869977572,604.4909352436662,2.4595896651719924,609.1769007965922,3.3150130087408733,109.31617243304139,0.2172756523020923,1.0228252203230488,3.4943121514172395,1.0149573518224042,4.141249490026231,5.655966178312768,2.4915546952865797,89.0431832586415
optcarrot,18599.775524437428,0.45403049480727925,18633.359141647816,0.30629259550483434,8267.763725668192,0.487679897652775,7794.791370257735,0.36470582246414596,0.9981976616800496,0.5476849863525847,2.249674294234166,0.6663147700520857,2.386180032400588,0.5823693219548846,99.49146922597993
protoboeuf,442.18508950595196,0.6209809101188856,440.95698403099834,0.5975960025132224,209.33963142727552,0.18132101365176995,151.00025888928707,0.06951371530472984,1.002785091334141,0.8618226458801501,2.1122856025451964,0.646911586481325,2.928373055506883,0.6248595420952988,99.97525565088972
rack,253.91059362013405,0.423991461352775,237.41914433801276,0.6144302283728191,177.66707877880373,0.44413811901163625,158.43155076883357,1.1248380839818861,1.0694613289425492,0.7465207732128667,1.4291369868035813,0.6140255923487685,1.6026516965084392,1.2020937877204516,99.59575064589384
ruby-json,11749.309465661645,0.22740557044020912,10408.081007748842,0.07453273184356153,9614.592753723264,0.13681653045654443,8273.610050603747,0.17654985157421443,1.1288641447846395,0.2393082146172612,1.2220288229173002,0.2653903850432481,1.4200946616772525,0.2878943270683083,99.98247763808156
rubykon,36121.062245965004,0.6737428252667709,36668.21711696684,0.427970351462079,20872.405382618308,0.6188694964190997,19939.09177854657,0.5810648090233872,0.9850782253945839,0.7981779352556834,1.7305653844786455,0.9148381540996641,1.81157008790287,0.8896997846935989,99.94792477468987
sudoku,4912.910109385848,0.7872665729509796,4708.7249629199505,0.18787470235207016,1622.2496949136257,0.041299783514767145,1492.9055631160736,0.07112101228765592,1.0433631499129394,0.809373560644193,3.0284549442602477,0.7883491161943081,3.290837833795297,0.7904725518794444,99.71180995158726
tinygql,2728.5629395395517,0.4534204371000497,2567.5617691129446,0.2934111553832332,1506.9241344928741,0.061127528127435424,1273.1935874159847,0.21604610900723842,1.0627058606197548,0.5400742531201833,1.8106836814700007,0.45752231363614443,2.1430856756648593,0.5022609023178767,99.9792950686337
30k_ifelse,6656.04442730546,0.11089719794109176,7072.795001417398,0.05198066386523744,1556.434765830636,0.06623250633251346,1514.6945100277662,0.04540775393090484,0.9410769612255946,0.12247521352117124,4.276468614958797,0.12917017227778294,4.394314750096669,0.11983343702087199,99.93961472600142
30k_methods,18390.893767401576,0.06269414356731684,19493.9097084105,0.06467212346516502,3324.6403709053993,0.027093167720356137,3307.1956530213356,0.04788878412406412,0.9434174079234071,0.0900724108211437,5.5316941731033555,0.06829784311940373,5.560872623487006,0.07889164266587781,99.97600463488361
cfunc_itself,281.86156788898495,1.376929848419171,288.86599161047883,0.0676071663165853,48.94940202534698,14.124604749489176,43.233295064970584,13.826285149356869,0.9757519959949491,1.3785886030302876,5.75822290419465,14.191560701232259,6.5195485901642725,13.89467872384223,90.00517426509539
fib,501.68555952608585,2.62270631458436,528.7467042340877,0.6199466436720711,115.27025790150422,0.05017556671311846,104.53737737517135,2.9061368020061558,0.9488202110929447,2.6949809375134626,4.352255027960157,2.6231862305325673,4.799102217052951,3.914616140126033,99.98698036014235
getivar,245.16634458461695,1.54631473691611,249.23466535301895,2.4167780303960202,47.41901648950945,76.37262226482368,44.38438523266819,81.06857367018479,0.9836767459187927,2.8691297136603646,5.170211504467945,76.38827476040446,5.523707116803038,81.08331965443807,53.96389956753427
keyword_args,643.5322944779654,0.1728441265724431,669.3738999111312,0.4428607242499066,78.08848823900172,8.764567728471047,65.66990525071043,13.640118625889082,0.9613943635439077,0.475395323045718,8.241064835425378,8.766271873438942,9.799500882803596,13.641213700415989,92.20031083943267
respond_to,743.2718749248212,0.4623751249689053,750.6916100780169,1.0238737946305638,40.61361597062976,14.22762101328435,35.0837615902344,15.266356509321543,0.9901161341706955,1.1234359365452042,18.30105143709261,14.235132259794442,21.185638062587667,15.273356927208056,89.96371959171047
ruby-xor,1811.5990325808525,1.4510526833955413,1902.7037262916565,2.9225617729116022,538.2671317328577,0.03793924465798255,339.2881884982314,0.06264989000197067,0.9521182975300281,3.2629620295788935,3.3656133279933393,1.4515485786823048,5.339410843034094,1.452404523094947,99.99220023481554
setivar,188.87451201077275,0.08420090070659858,191.00168166128364,0.49047811609409725,34.592999789181086,69.02249788149363,31.324743809242843,75.30146823581825,0.988863084178059,0.4976530659475708,5.459905563606051,69.02254924003078,6.029562864454855,75.30151531185561,68.73865394056217
setivar_object,302.115398645401,0.06157352682707347,307.66668886115605,0.004143511264230224,130.52130265584316,41.90511706443703,127.99268392448742,44.2661941290844,0.9819568045006646,0.06171278547854682,2.314682680129349,41.90516230112201,2.360411465577531,44.26623695293053,62.745219738340644
setivar_young,303.97621019000417,0.731620990044501,309.7887090567885,0.2696447611463576,130.68089096082582,42.19549466393367,128.26821555693945,44.72066709105232,0.9812372152475098,0.7797291647023163,2.326095330044291,42.20183691745098,2.369848281354365,44.726651275741666,62.74522033544336
str_concat,172.6746349709063,0.8148943273509935,186.01420560949728,1.3686834497673181,80.91598325926397,1.1790016217526,85.90755701768363,0.2127775036939069,0.9282873552862142,1.5929052546889897,2.133999094068192,1.4332123320862438,2.010005184239637,0.8422155489107517,99.7563744718777
throw,64.32743837620811,0.2205427379531428,74.9753078498194,0.18839487962274398,51.247904245327746,0.23247982789766097,49.167804841491424,0.2591704471113295,0.8579816505063281,0.2900547016201199,1.255220858754879,0.32044651604159263,1.3083243920201184,0.34030636185612967,99.96250876252151
