bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1481.2535782429304,0.08845830580248285,1527.2898986935616,0.056537942786990765,938.690449026498,0.049230512957101465,879.5296448903779,0.06621409933753124,0.9698575100313238,0.1049829073708221,1.5780000529238545,0.1012349508394453,1.6841428675522925,0.11049515290964587,99.80892436027071
chunky-png,2350.221647694707,0.4397080491218488,2666.396249458194,0.13840282755983163,1347.5756367238669,0.09270926270904119,1358.7424165258806,0.06532859233274298,0.881422499814972,0.46097560796543097,1.7440369086876668,0.44937531736244285,1.7297035987909348,0.4445345807006694,99.98808116365348
erubi-rails,4515.493042394519,0.08323492871140568,4796.279276534915,0.052806349028820594,3110.5657286942005,0.06785573790600205,3109.97451916337,0.026434818358662734,0.9414574886174579,0.09857263238519304,1.4516629565934618,0.10738926633682172,1.4519389192967582,0.08733185546665247,99.84075418323997
hexapdf,8457.441144064069,0.6217806026411294,8805.87119422853,0.45308493890210644,5734.800780192018,0.6758328104025061,5185.752308368683,0.9068853770429757,0.9604320750918062,0.7693484774019455,1.4747576190050127,0.9183469417585688,1.6308995573150664,1.099569099654563,97.86456808803203
liquid-c,232.261793098102,0.15823837890557682,249.66523813100548,0.3756268195077781,181.1597828182482,0.2128503739358025,188.8251966678056,0.4438923584979451,0.9302928787235832,0.4075964819428571,1.282082532253435,0.2652256892596866,1.230036018480696,0.47125344613226244,99.65927771386356
liquid-compile,208.89571845642666,0.09866134703801548,225.3711270244141,0.4026170386575145,168.41366809482375,0.20234626526003077,175.1730004267663,0.37488238705946725,0.9268965426693603,0.4145293007939273,1.2403727133287654,0.22511790791502673,1.1925109346046663,0.3876478627914256,99.89181185252886
liquid-render,556.2218104235151,0.15929947230953465,571.1675188395866,0.2441992226569259,294.04291692797256,0.24727940089702918,293.3066314410256,0.2832920134850434,0.9738330561120913,0.2915640276583225,1.8916347866313838,0.2941486426725268,1.8963833435704407,0.32500874877840785,99.85965469805247
mail,451.2860335276595,0.16158165087171197,493.07736583054066,0.16288922517715704,331.026950497416,0.2323796155726243,345.81375081796904,0.20339460331254552,0.915243863947217,0.22943741974063953,1.3632909128683837,0.283035184441985,1.3049973647959692,0.25976526818475093,99.75692248311621
psych-load,7790.5256897211075,0.08209945223169896,8596.303655207157,0.0564174820084338,4952.156527340412,0.049503669818130036,4626.976630091667,0.05815134554979652,0.9062645995528608,0.09961552255003722,1.5731582082897246,0.09586935580365322,1.683718400273564,0.10060764904318586,99.99189505488786
railsbench,9177.251762896776,0.6164269042325004,9545.785233005881,0.05211921822050523,5826.494788751006,0.4158627698625896,5822.224224731326,0.058358014177532204,0.9613930691804327,0.6186263340414638,1.5750896715148446,0.7435885768484137,1.5762449896577577,0.619183160365662,99.80692794598751
