bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,80.50829076023498,1.8065285466794032,42.70411257360027,3.595042982776704,1.8852584893663216,4.023416388839169,94.74758037176701
chunky-png,998.8281833628813,0.23418061728755732,649.70489051193,0.38139374592761904,1.537356726029663,0.44755083615817615,99.9957310179416
erubi-rails,26.51606005057986,10.861134823852613,15.785967471728275,19.591752106459055,1.679723469471766,22.40091516574371,91.83058402234533
hexapdf,3278.9853770285845,0.729527451453571,2060.888544842601,1.827247941682142,1.5910542009825257,1.9674972281571244,90.80423360882686
liquid-c,82.5222955776138,0.47389966775239484,59.96421637298825,0.7737427197468209,1.3761923455200387,0.9073360410878858,93.41346858342483
liquid-compile,76.25917445737011,1.837219165869747,54.28083623610538,2.3655556216605644,1.4049005090058955,2.99520077166941,93.96429687823749
liquid-render,197.28069321718067,0.21780310258516808,104.4022038501377,0.530639750277549,1.889621923119207,0.5735998048032659,87.95410523393457
mail,171.94774416869117,0.10604199040635277,133.63014030326534,0.13972306420588781,1.2867437224750824,0.17540649474983436,99.14033649590935
psych-load,2565.87967723608,0.05573394924507661,1836.5546823789675,0.06648167587021056,1.3971158614849337,0.08675301911152437,99.99267924807255
railsbench,2765.4511413226523,0.5273972579157467,1805.698595320185,0.98359632781015,1.5315131487003704,1.116068816757578,93.74672476231532
ruby-lsp,79.55703454045708,2.9918692469839625,54.85652962962676,7.343311385746893,1.4502746542225693,7.929407525098475,79.03415236882279
sequel,90.32632766773442,0.8309334327451439,70.16506682351961,1.126210630228499,1.2873404353041487,1.3995716320693634,95.28949422302345
binarytrees,476.0872762606934,0.046889254405538795,230.0244126858753,0.22111987995928445,2.0697249944111156,0.22603673040440947,99.99991699157593
erubi,306.70959265394646,0.12833783840358015,255.8717271917826,0.06356158611714709,1.1986849661747097,0.1432154879746983,99.99936331022741
etanni,407.9606844378369,0.03293543672026801,409.53416115015136,0.04927651303703271,0.9961578865413927,0.05926987201811417,7.029061787627511
fannkuchredux,2151.1944897759417,0.15476201399623557,767.739357570043,0.08611318111023751,2.801985424564719,0.17710663719097483,91.0852557038561
lee,1305.1380574525822,0.21338346044379106,938.3415165579036,0.30081163670428823,1.390898765984681,0.3688090860698522,99.96836504082462
nbody,132.1883842206767,0.13687144217586866,69.44148215956778,0.07286466397327103,1.9035939341980697,0.15505821790295365,99.99980483775764
optcarrot,6227.633422116439,0.6509887230639635,2217.884369070331,0.6503248200263348,2.807916187590461,0.9201677505209225,96.78145860402188
rack,133.7734917833193,0.7513113936087984,108.1119270844234,0.9475505204777036,1.2373610885583148,1.2092645694900523,93.03196796918904
ruby-json,3890.1427480081716,0.07979414148949507,3364.7398114204407,0.13362277663533287,1.156149647828469,0.15563467303843836,99.84847761210082
rubykon,12763.942527522644,0.3864739838766286,6629.306085035205,0.3779798626825618,1.9253813843858534,0.5405838665803863,99.77876887529314
30k_ifelse,2376.023077287457,0.008516347098053592,360.3904405439442,0.05837714136125102,6.592913712420563,0.05899507438257884,99.98845071039725
30k_methods,6611.763298349536,0.005362494771328665,858.1586361093366,0.017889990587204804,7.7045933235905135,0.018676405258582385,99.99576257896253
cfunc_itself,106.21232880161159,0.17192795157073387,39.68074064820059,0.2932014239044851,2.6766720345082073,0.33989159376325595,99.99979692025049
fib,235.6602409937685,0.054284550666784066,44.601162122229915,0.051181991176689146,5.283724230053453,0.07460836857823211,99.99995758023722
getivar,106.88588266807889,0.4385991572387204,21.13466361370036,0.2228008234568626,5.057373262321102,0.4919445371823656,97.88186958547864
keyword_args,278.6344400360056,0.12309810501555712,48.639402060866935,0.17082867029607857,5.7285745348457375,0.21056015305263115,99.99992151320168
respond_to,271.17461149657356,0.27908381126754567,26.52200971747346,0.6912870352012961,10.224512183852944,0.7454968402005585,99.99986619085601
setivar,69.93561310232151,0.07424821998925056,11.994025197905842,0.09037690210604096,5.830870950190456,0.11696487765930873,98.73502827280439
setivar_object,102.79956764938458,0.05111026968695809,42.10696608331133,0.0452600466031739,2.441390990887091,0.0682695502108741,95.69495211637977
setivar_young,102.81214216452321,0.155631560934561,42.25080997051069,1.386819830732972,2.433376833160875,1.3955251433324867,95.68626175101292
str_concat,81.64987957877793,0.17164519008939383,47.91953171686017,0.40812791298620216,1.7038956069357822,0.44275327738967346,99.97212629052724
throw,30.188431376463747,0.2307065182238929,24.04754815778578,0.3752233082707909,1.2553642133653347,0.4404747763728003,64.81395861447449
