bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,67.9453125,64.6875,79.50390625,96.49609375,2,2
chunky-png,57.78515625,49.05078125,70.25,55.70703125,1,1
erubi-rails,103.578125,103.3515625,110.28125,121.57421875,2,2
hexapdf,144.2734375,130.43359375,259.8203125,274.85546875,2,2
liquid-c,34.61328125,36.03515625,40.09375,40.74609375,1,1
liquid-compile,32.3125,34.1875,35.5234375,38.46484375,1,1
liquid-render,33.7421875,35.8515625,39.91796875,42.2109375,1,1
lobsters,276.2734375,271.546875,339.0546875,330.9453125,8,7
mail,49.453125,54.578125,53.80859375,59.7578125,1,1
psych-load,32.95703125,33.1171875,34.49609375,35.60546875,1,1
railsbench,104.28125,102.765625,116.828125,126.6640625,4,3
rubocop,89.67578125,89.109375,121.171875,127.86328125,6,5
ruby-lsp,72.67578125,63.140625,77.37109375,76.96875,1,1
sequel,37.29296875,38.28125,40.44921875,42.1171875,1,1
binarytrees,26.73046875,24.703125,26.21875,25.39453125,1,1
blurhash,21.91796875,22.44140625,22.3203125,23.40234375,1,1
erubi,59.59765625,28.61328125,30.03515625,30.83203125,1,1
etanni,23.47265625,27.2109375,24.0078125,28.14453125,1,1
fannkuchredux,20.39453125,20.9609375,20.7890625,21.7109375,1,1
fluentd,190.625,239.71875,197.45703125,273.203125,1,1
graphql,39.42578125,39.828125,42.359375,43.90625,1,1
graphql-native,38.859375,44.08203125,43.9453125,47.2265625,1,1
lee,29.9375,30.33203125,36.46875,35.0078125,1,1
matmul,25.796875,29.453125,26.09765625,30.1328125,1,1
nbody,20.45703125,20.9765625,20.80859375,21.79296875,1,1
nqueens,20.95703125,21.3984375,21.25,22.84765625,1,1
optcarrot,61.40234375,55.296875,67.5,59.69140625,1,1
protoboeuf,33.05078125,34.140625,40.76171875,41.4765625,1,1
protoboeuf-encode,65.21484375,63.3984375,68.69921875,124.47265625,1,1
rack,30.984375,31.94921875,32.55078125,34.42578125,1,1
ruby-json,21.046875,21.60546875,21.28515625,22.31640625,1,1
rubykon,25.04296875,25.1171875,26.328125,28.44921875,1,1
sudoku,20.63671875,21.3515625,21.04296875,22.22265625,1,1
tinygql,27.3515625,28.2109375,28.9765625,30.3671875,1,1
30k_ifelse,60.07421875,117.8359375,91.37890625,128.91015625,7,6
30k_methods,49.35546875,61.22265625,59.19140625,65.796875,3,2
cfunc_itself,20.4609375,20.953125,20.86328125,21.62109375,1,1
fib,20.390625,20.953125,20.859375,21.61328125,1,1
getivar,20.45703125,20.953125,20.85546875,21.63671875,1,1
keyword_args,20.39453125,20.94921875,20.859375,21.62890625,1,1
object-new,20.5859375,20.953125,20.85546875,21.6015625,1,1
respond_to,20.390625,20.9609375,20.8515625,21.65234375,1,1
ruby-xor,21.51953125,22.14453125,21.79296875,22.82421875,1,1
setivar,20.5234375,20.9609375,20.859375,21.640625,1,1
setivar_object,20.45703125,20.953125,20.859375,21.62109375,1,1
setivar_young,20.46484375,20.953125,20.859375,21.625,1,1
str_concat,46.71484375,47.3203125,59.3359375,74.91796875,1,1
throw,20.578125,20.95703125,20.85546875,21.625,1,1
