bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,495.2443372823444,0.42232997897903163,531.9539442499902,0.2875979265637059,244.37951105358326,0.3830523804407119,242.6644642102091,0.3944707698998922,0.930991005209289,0.5109551629137062,2.02653788424086,0.5701681658122673,2.040860572206967,0.5779012021529658,99.93049137086491
chunky-png,1078.7386616898907,0.1397658855744428,1234.4234086573124,0.25624855629636994,655.6957171609005,0.3046785974954948,650.0896651398491,0.25842175054402483,0.8738805940688045,0.291886665290455,1.6451818022553595,0.33520672806826235,1.6593690371278698,0.29379636472333426,99.98825847472463
erubi-rails,1835.8081948012114,0.1605673477865921,1977.0053640007973,0.25351031935032947,1013.8722134754062,0.23498803367853666,1075.8075438853766,0.4124559511804742,0.9285802801698777,0.30008224737949174,1.8106899177247677,0.2846071839348499,1.7064466644015372,0.4426079358070867,99.84188004000603
hexapdf,3542.1957720071077,0.6722101582509641,3640.4201317578554,0.7757163804357327,2171.3409025222063,1.6800985120661505,1939.0008050948381,1.7596891903764513,0.9730184000209564,1.026451362575013,1.6313402321544863,1.8095848991143464,1.8268150083794608,1.8837124365421378,98.5281060866215
liquid-c,84.34129514962952,0.502750445640846,87.82235976218819,0.49292012015849573,59.859240256902396,0.5315717533060561,60.24136276701923,0.942278724726011,0.9603624336446328,0.7040797223675278,1.4089937457885473,0.7316601256764946,1.4000562284059823,1.0680108640193446,99.75120473227803
liquid-compile,82.07787348355136,2.090145640884385,88.86657749507123,1.166228804877545,61.32617641030373,1.528843707768331,60.105192276542304,1.1239278462488391,0.9236079052116485,2.3934908450700414,1.3383823725517807,2.5896084420025383,1.3655704336808934,2.373167209381073,99.9541595717745
liquid-render,204.46618874795246,0.24813332694664758,215.4882461692278,0.4543415144954787,82.67041369639442,0.4645261372849362,79.36595525066166,0.685825841881831,0.9488507720619738,0.5176836483178285,2.4732692096939397,0.5266447380943584,2.5762455463704366,0.7293334171245235,99.89592379605087
lobsters,1258.0627777746745,0.930514101742231,1337.3157496635731,1.0919621212548851,847.9863498359919,1.5222765999873913,857.2983586269876,1.7922117594257332,0.9407372777080983,1.434655975415925,1.483588477595182,1.7841475668818212,1.4674736806793076,2.0193760135658327,99.23094079748033
mail,174.59586528795106,0.29350954695810477,186.45112050076327,0.3404612219598773,124.59892190700015,0.366946257542394,129.41737513836117,0.3975577039805832,0.9364162833617099,0.44951273376175316,1.401263049597398,0.46989084911277096,1.349091380514318,0.49416594596336255,99.8781575293731
psych-load,2730.8170247823,0.05337497673951964,2950.2814438194036,0.06302319075855986,1801.3858776539564,0.07067653951398489,1644.8608174920082,0.08695319348560081,0.9256123786098904,0.08258819961310505,1.5159533882539329,0.08856670581892571,1.6602116092388273,0.10202816277522883,99.99200185393414
railsbench,3323.900482803583,0.10319585938383591,3489.4467674195766,0.13393173711407724,1936.494455486536,0.1655930813460607,1934.2660136520863,0.3056867387423212,0.9525580140205394,0.16907718829091856,1.7164523623531198,0.1951165138671033,1.7184298640122044,0.32263565772692354,99.80773361980644
rubocop,201.3898414362521,0.8605675750922339,213.27515566372313,1.0583276226980702,118.74683739050575,2.623317367512979,112.85591267554436,3.5560274311292925,0.9442723922039428,1.3640505519466193,1.6959596218463497,2.7608640969803915,1.7844864009494903,3.65867566781262,99.86381948108338
ruby-lsp,213.41099466841953,0.9483349696602819,226.6719872895323,1.542878172270989,132.90078842263912,0.9483407842086639,134.76633375854854,1.4998609302214756,0.9414969940499341,1.8110251983754493,1.6057917880046664,1.341152287279141,1.583563110433598,1.774520223802873,99.7558910359347
sequel,90.70388419188072,0.3988445644038313,95.51375351968359,0.5003883271644596,69.77568034614835,0.5206534252005403,71.32299919669356,0.5551115328111755,0.9496421284835,0.6398948855217771,1.2999355039164102,0.65586353437856,1.2717340158640669,0.6835391725530109,98.79195375923388
binarytrees,497.0216320864126,1.1858634695376808,522.8026146069169,0.8947558116730001,232.01740411024133,2.8280288150196786,241.9212275560488,2.2116350245813177,0.9506869671264203,1.4855504471092713,2.142173920066171,3.0665973239024313,2.054477141619421,2.509502271435264,99.99099174560378
blurhash,422.89697867436485,0.03665113338503509,442.5021487063375,0.11010728191486006,231.34236667926112,0.14358013179892773,195.87229694136315,0.22317130893096812,0.9556947461401291,0.11604705558128608,1.828013540039036,0.1481842090973431,2.1590443634862995,0.22616086909182423,99.98793273740462
erubi,323.4705050666648,0.15742140934364707,312.10955463606734,0.1415253687897048,263.29108653590083,0.1471600067201749,251.35786116800526,0.14928423521362236,1.0364005211049845,0.21168592331754615,1.2285661065193647,0.21549377647074175,1.2868923357462059,0.21694995506580822,99.97509387422286
etanni,437.6484415162418,0.0929387954307537,452.49447396449875,0.6952419180462847,383.73896441813827,0.1048993338989006,394.2004927058718,0.10301125230983331,0.9671906878371697,0.7014263641358203,1.1404847620304763,0.14014810005330977,1.1102178957518154,0.13874054129402705,99.97063139862553
fannkuchredux,2193.19617561996,0.2278653003078877,2248.0825267732143,0.3586438689049103,804.3514117598534,0.034393502687175115,809.1468151439639,0.0573090206144118,0.9755852596603579,0.4249094253926198,2.7266641713494737,0.23044632371009213,2.7105046137143174,0.23496152648505442,74.28183111375273
fluentd,2624.6924228966236,0.8011428504785133,2595.6802640110254,0.7901235871444813,2413.971411809325,0.7402624385978066,2373.5774479806423,0.7807343362477607,1.0111770926827353,1.1252222668588194,1.0872922562613774,1.090787946794247,1.105795989564032,1.118649172291773,99.97541778808439
graphql,4313.910172507167,0.18404313499977895,4414.130803197622,0.03637331700905665,3595.326804742217,0.051744653918220425,3660.332889854908,0.05022244841572933,0.97729550048271,0.1876030216462096,1.1998659389786603,0.19117893385429072,1.1785567876800862,0.19077256056733488,99.44073876379095
graphql-native,672.6379919264998,0.08928109853956814,714.1948281787336,0.1459784072005928,620.219789731961,0.11000299309189072,627.6923461179985,0.12210927118029609,0.9418130255042483,0.17111636369808164,1.0845155266928717,0.14167488502062262,1.0716045783997057,0.15126727559064176,99.94640690981782
lee,1442.2451013868506,0.9763856882470211,1557.0035219192505,0.7909386070238271,1037.3552482771247,1.7381613305046508,1040.2807581581567,1.1485802735075121,0.9262953365764117,1.2565480063628294,1.3903097360158738,1.9936232901617366,1.3863998637640687,1.507503120031332,99.95534603548089
matmul,1934.888620302081,0.17476103788117744,1954.8006396740675,0.13201858550625947,1209.9479330082734,0.15577468524412386,1163.0079164169729,0.0790817250997046,0.989813785115547,0.219021294125434,1.5991503167342085,0.2341093183199084,1.6636934220217001,0.19182111355648934,99.64079814679637
nbody,138.47368745052296,0.0367057752172217,146.07297602508748,0.056048145439017594,72.0818823967724,0.04124678303436885,62.76965743870053,0.35165181585403915,0.9479760816726335,0.06699782490089119,1.9210609219151493,0.05521422864607913,2.206060907465575,0.3535623191570904,99.788952743094
