bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.078125,56.23046875,1,1
chunky-png,49.84765625,65.6484375,1,1
erubi-rails,91.96875,96.2109375,2,2
hexapdf,158.91015625,279.9296875,2,2
liquid-c,36.1015625,40.21484375,1,1
liquid-compile,36.0234375,36.8984375,1,1
liquid-render,33.78125,39.05859375,1,1
lobsters,279.55859375,334.8828125,9,7
mail,45.0703125,48.49609375,1,1
psych-load,34.5078125,36.78515625,1,1
railsbench,87.52734375,103.90625,3,3
ruby-lsp,93.546875,135.04296875,6,6
sequel,37.3046875,41.1171875,1,1
binarytrees,25.48828125,25.94140625,1,1
erubi,29.0390625,31.4453125,1,1
etanni,22.875,23.46484375,1,1
fannkuchredux,19.8203125,20.4765625,1,1
fluentd,603.8359375,641.15625,1,1
graphql,38.875,41.7578125,1,1
graphql-native,35.9453125,38.8359375,1,1
lee,31.6953125,34.39453125,1,1
nbody,19.765625,20.25,1,1
optcarrot,52.62109375,56.7109375,1,1
rack,29.46484375,32.01171875,1,1
ruby-json,20.45703125,20.9765625,1,1
rubykon,45.92578125,48.5859375,1,1
tinygql,28.08203125,30.40234375,1,1
30k_ifelse,62.09765625,98.36328125,6,5
30k_methods,52.8359375,64.4765625,2,2
cfunc_itself,19.765625,20.21484375,1,1
fib,19.765625,20.21484375,1,1
getivar,19.765625,20.2109375,1,1
keyword_args,19.765625,20.14453125,1,1
respond_to,19.76171875,20.21484375,1,1
setivar,19.765625,20.21484375,1,1
setivar_object,19.765625,20.21484375,1,1
setivar_young,19.765625,20.21484375,1,1
str_concat,46.07421875,77.78125,1,1
throw,19.765625,20.21484375,1,1
