bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1451.6492360694842,0.07138502282094084,1532.999061793089,0.049174699159093595,912.7011269978855,0.05226262010316055,877.9024154258271,0.07968467426371036,0.9469341973187818,0.08668317322602816,1.5904979112322795,0.08847148095964893,1.6535428204345022,0.1069834977725998,99.8089486710753
chunky-png,2437.4507259577513,0.4563183333529446,2764.93303142488,0.30840945524667374,1343.3624852735263,0.06898391602816313,1435.142428698865,0.07721133972641799,0.8815586845159993,0.5507656610933175,1.8144400730838142,0.461503198282081,1.6984033620743855,0.4628045076880274,99.98810263518982
erubi-rails,4549.838072434068,0.03783715660950832,4821.136695146561,0.04972069668406244,3144.2250695079565,0.03587460592847303,3137.8837790340185,0.06200441025033168,0.9437272494294532,0.06248038171331059,1.4470459244656035,0.052140557829924404,1.4499702324331183,0.07263743739136105,99.84161377209442
hexapdf,8678.418491408229,0.5169505780577949,8742.284610122442,0.5424621980657576,5998.17420206964,0.2334117379122018,5325.424125418067,1.2508264299589398,0.9926945733795643,0.7493351296213341,1.446843355835478,0.5672027323184213,1.6296201555076966,1.3534417822862255,97.09262286620444
liquid-c,236.6499749259052,0.16822330933286372,250.13485269790345,0.29042848039000657,184.70781269532284,0.24589486386283968,186.19667489501026,0.363237641908315,0.9460895687803874,0.33563042773942414,1.2812125890758146,0.2979318141404587,1.2709677821010703,0.40030071983699156,99.65911061412027
liquid-compile,212.66429780321266,0.06451352244259369,218.41192748979665,0.09712806294657786,173.50633274533865,0.20028285302582244,172.05078777198383,0.31250514602154184,0.9736844514278988,0.11660126581519356,1.2256860855640788,0.2104167669034819,1.236055356427971,0.3190947521785594,99.89185878316201
liquid-render,570.2103474285714,0.14497172998961402,587.3489897875559,0.14732759621808364,297.195750278431,0.2734127098223473,295.49130948854014,0.21142280871750274,0.9708203424931683,0.20669354877107374,1.9186356026099423,0.30946940460824335,1.9297025973979973,0.2563521143704091,99.86068082101744
lobsters,3037.9320099949837,0.5328898196219789,3171.868322044611,0.6809219457723167,2215.9855142235756,1.1361460195777673,2203.636648133397,1.1027669583679893,0.9577736846391873,0.8646538359893531,1.3709169082991037,1.2549100914643843,1.3785993315042573,1.2247720295324072,99.07933998754655
mail,458.74770127914167,0.19807246720386512,485.91512295545317,0.09074559897941757,336.638678010408,0.2593307120113202,345.73888688071355,0.1315159507729686,0.9440901910789015,0.21787029627363044,1.3627302245553565,0.3263205792721699,1.3268617407142238,0.2377585909529751,99.75320322296824
psych-load,7987.560071796179,0.17172831846182496,8577.089788764715,0.08648342746535877,5241.002416238189,0.03547169993231047,4733.9846059679985,0.03352154514019012,0.931266929519524,0.19227583984443272,1.5240519727768747,0.17535351966189286,1.6872805335544376,0.17496945262048394,99.99188868098136
railsbench,9142.44120977819,0.035628561947070723,9708.200755342841,0.029076258578779046,5905.740597844124,0.08143567163308164,5815.396764501929,0.08737953874552967,0.94172354282504,0.04598720734461137,1.5480600710968604,0.08888848654773775,1.5721096220957869,0.09436407270671279,99.80355907382875
rubocop,528.1546453634897,0.43932336918970843,538.8141476803205,0.30050107410082555,377.812970943492,4.551951582560778,379.8609041380432,5.67711255989205,0.9802167363965449,0.5322648948145525,1.3979261856588925,4.573102692122031,1.3903895863196174,5.694085707152665,99.62178640106823
ruby-lsp,542.1158711871375,0.24381874082060784,558.9468008415265,0.18184225825909692,436.66913636542597,0.7595431532378937,380.54975922055104,1.0906137415444053,0.9698881367080926,0.3041614460514594,1.241479706350184,0.7977176066791488,1.4245597534932333,1.1175356422149736,99.71670120132318
sequel,230.1350011190107,0.3335815274937855,238.04272803613264,0.3258999392079342,193.41398655653816,0.43494352356738497,197.8545779965713,0.37255480682492437,0.9667802205832491,0.46635545012449714,1.1898570791918317,0.5481354797659969,1.163152267939935,0.5000737141396695,96.68253364249689
binarytrees,968.4194431063675,1.4793113246652472,1017.5821429118514,1.1605233918594524,469.86877435335407,2.5861175563312413,458.76202672453866,2.6081719800187635,0.9516867506491388,1.880206514810492,2.0610423504714315,2.9793230792325156,2.110940720226284,2.9984867971424927,99.98429613996501
blurhash,1024.4053300470114,0.8836924971803959,1136.3019599195788,2.5163949702889994,499.01272217724835,0.2720537001981635,416.45818889614134,0.6228344099997436,0.9015256209885558,2.6670500700340627,2.0528641545999395,0.924621893189014,2.459803546575196,1.081126788056171,99.98084213363012
erubi,684.2972573769443,0.2903137682894722,680.7849741407803,0.10169580879000834,585.7644922853935,0.29837887360733273,588.4589090398172,0.5721640032541213,1.0051591667994684,0.3076103405022128,1.1682122531994379,0.41630762216612605,1.1628632804514858,0.6416024709103103,99.93603979699408
etanni,918.8279742779939,0.13130530550553854,952.7016644450752,0.17855875511557984,841.5582129875055,0.11002471540378711,867.9039059579372,0.05414003395121794,0.964444598523073,0.2216400511692966,1.0918174881998752,0.17130826382164743,1.058674777208025,0.14202896370156984,99.93003869735078
fannkuchredux,5957.274570688605,0.8104221069564584,5867.195134609938,0.9210169893658627,1548.1348156929016,1.308675290680183,1506.3950840383768,0.17129148490488713,1.0153530663310137,1.226807354943841,3.8480334595551984,1.539290423500584,3.9546561415470194,0.8283264840898585,74.28183111375273
fluentd,5860.881249606609,0.37560324848577087,6034.848564863205,0.652049129594091,4993.41783374548,0.7262585307308539,4628.280869498849,0.4967362495263961,0.9711728780951542,0.7524931014152059,1.1737213757676794,0.817636382343889,1.2663192694788263,0.6227557321025747,99.97514529744988
graphql,11188.31592835486,0.06647525225248564,11218.179146572948,0.06237156431719849,9553.90217602253,0.05360559352252204,9037.78958581388,0.030755552445399625,0.9973379620856553,0.09115465537977764,1.1710729000799511,0.08539624592997899,1.2379482640220505,0.07324522624890528,99.44060977141065
graphql-native,1640.7217618077993,0.09857439676539644,1650.3288988023996,0.05484262657689489,1431.2577406791124,0.6571100865572858,1422.958083761235,0.03080801804050825,0.9941786531147991,0.11280348127391521,1.1463496162677862,0.664462623142179,1.1530359049445507,0.1032765494836368,99.89608341463203
lee,3343.0200207978487,1.1265981376711762,3582.6522067189217,0.28472132126743144,2388.5960940271616,1.316633566304773,2463.763504847884,0.10789779910066877,0.9331131876346619,1.1620196188483372,1.3995752689863663,1.732843706663872,1.3568753714469242,1.131753196971376,99.9550865166499
matmul,5018.639006093144,4.836265020841914,4250.31133890152,0.1952768990700428,2345.2621288597584,0.07026964890324688,2146.9174675643444,0.09631754211887074,1.1807697380094035,4.840205824046066,2.1399053625332507,4.836775493588267,2.3376022049821685,4.837224040784018,99.64079813997898
nbody,314.1835008769534,2.1310786824190937,289.78656886264366,0.9915887369608589,149.43799257512492,0.14443839926242422,118.59538199173079,0.6766494473485524,1.0841893125346111,2.350477520404892,2.1024338955771786,2.135967884085009,2.649205184893795,2.2359228129025834,99.55505520567124
nqueens,624.2036038127385,1.9264415113759705,601.8158443272114,2.4797421724634443,614.4013828956164,2.341146828707777,107.76172609013669,0.2269767617423904,1.0372003490711599,3.1401111666064083,1.015954099697701,3.0318551037806896,5.792442516099147,1.9397668280294915,89.06178026877645
optcarrot,17563.635989278555,0.4412576932128881,18620.410480350256,0.3790690435924405,7817.544273287058,0.47981327066690155,7688.2348999381065,0.495464801628942,0.9432464449595838,0.5817230368737745,2.246694789985953,0.6518658807819508,2.2844822274381795,0.6634709650563212,99.49046570680879
protoboeuf,429.0277274539236,0.7457591189038812,426.2475934429247,0.7767615042947124,194.30019077844918,0.08939604697471498,146.6851372886257,0.09156673147573757,1.006522345354593,1.0768078277865916,2.208066424098999,0.7510980739177799,2.9248207104292043,0.7513595209627966,99.97422587252512
