bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,342.453045710828,0.06987689844824593,336.01328582352676,0.046122376997138906,144.19642838608144,0.06315978057478253,139.59472364857157,0.7008187902873784,1.0191651942318833,0.08372606879946462,2.37490657392651,0.09419096994405117,2.4531947681128004,0.7042938007370296,99.93570135113639
chunky-png,832.3401334686196,0.13556210391795964,782.7393872647053,0.11446290460305564,460.8075720000973,0.16858402040006132,361.11043518174097,0.2572943036436841,1.0633681491067477,0.17742277347858113,1.8062640113657764,0.21632765877925084,2.30494622247545,0.2908220120729379,99.99731285522495
erubi-rails,1490.8901728125556,0.04421366602607142,1478.8231474376516,0.043270186328780706,672.6015937000739,0.1035309697825045,634.626444999958,0.16071069843410057,1.0081598840238688,0.06186402256879505,2.2166022007336674,0.1125766848311445,2.349240540728892,0.16668166322256747,99.94135706538376
hexapdf,2735.9715403998052,0.705251775404418,2667.7810699000474,0.7519008508939755,1508.5770747000424,1.555068396036678,1488.2260994999342,1.0951262223670417,1.02556074457126,1.0308903706438275,1.8136107105722865,1.7075180183714518,1.8384112073556107,1.3025672764302774,97.80959561570592
liquid-c,70.66457914047099,0.5547807354822527,68.63309435647335,0.4998084123134205,46.93436884548235,0.8190246973876518,42.76329121229607,1.0337929359092228,1.029599201420911,0.7467195681656478,1.505604120790745,0.9892336020340007,1.6524588528432125,1.1732474158497175,99.76324217611098
liquid-compile,72.55684644008026,0.29951311361323313,71.42982789156089,0.4285949582854894,50.996040191436556,0.1523021236349918,46.1670698781235,1.513989970571294,1.0157779821369628,0.5228783257068835,1.4227937339390575,0.33601196718275056,1.5716147165419674,1.5433320239717572,99.95919784795673
liquid-render,170.02944587782326,0.130097839289349,167.5307128056998,0.17402949121059208,65.72594511820579,0.40512535823099455,60.68443076523259,0.4008104254359202,1.0149150745572333,0.21728256165365603,2.586945620516089,0.42550206071128366,2.8018627468981183,0.4213958292696792,99.8980866409892
lobsters,1242.191536684339,0.6268778473984851,1247.5918907368014,0.6192509747469099,745.163188999959,1.0465118642301334,728.3764961999623,0.7246831649964601,0.995671377721706,0.8811626440583806,1.6670060397795732,1.2199028311850857,1.7054250695416706,0.9581970179395494,99.51996390787936
mail,149.7018119179465,0.25479278316321774,147.37680133670503,0.24497072614847168,98.96522548598544,0.36771421239231766,97.23270059534299,0.12831950243825008,1.0157759603964371,0.3534544086891095,1.5126708516330911,0.4473623859326586,1.53962412852201,0.28528101419137336,99.8837742380861
psych-load,2364.272609799991,0.033065810978526324,2347.63543579993,0.012464521965852213,1603.2643598000504,0.013630367398243734,1470.4055566002353,0.023721766329796452,1.0070867792104155,0.035337121607522656,1.4746617395616834,0.035764993654112925,1.6079051110677862,0.040694840624741324,99.99772863960159
railsbench,3554.9187389001418,0.3527680763776333,3444.0583968000283,0.06791288553334175,1880.4466491998937,0.11520824582173397,1770.1032626999447,0.1970909553333858,1.0321888682849039,0.35924570384715876,1.890465087330563,0.3711041034756916,2.0083115001312475,0.4040917722317573,99.81979340238065
rubocop,183.74734146797704,0.41513227108851497,180.67345525791177,0.487092388607719,94.82968393625113,0.12788690261278388,89.62331565283266,1.0227567375621935,1.017013491028205,0.6399951543087505,1.9376563734146837,0.4343844637633809,2.05021807249071,1.1037962433021642,99.85473569752259
ruby-lsp,189.23002343506604,0.6799410344005595,184.39351014556541,0.4899346906262004,100.81730934146151,0.42414596797694926,94.38269495863062,0.11989679863930627,1.0262293032205014,0.8380667105551285,1.87695966765148,0.8013860570366858,2.004922867671965,0.69043106287714,99.75557972643243
sequel,68.77128028013937,0.41299120326134003,71.8236277191359,0.5547287430832479,49.95583522322774,0.4512892423783577,48.24861370804041,0.34409960329227945,0.9575021822772216,0.6915820358959374,1.3766415869704667,0.6117382726768708,1.425352460824775,0.5375558305489333,99.08126427772025
binarytrees,338.0554848571526,0.08251385991132523,333.31406284890176,1.9700204444426976,150.9919457046562,2.904347618503473,156.4951323098733,4.449199675831325,1.014225088397786,1.9717477243804973,2.2388974675404016,2.905519510549578,2.1601661333962436,4.449964751826135,99.99603240756575
blurhash,346.2102374755554,0.13397958041585514,325.2042829772315,0.1539863189247705,169.71470278740455,0.025181396898647904,154.1674874552537,0.06175447457982854,1.064593105312191,0.20411348408277621,2.039954298533819,0.13632545880420072,2.245676070812538,0.14752675384159744,99.99479602037219
erubi,231.77155180001137,0.38603932076582487,199.6733525068035,0.44205724516526146,203.29409666322005,0.11611405065414018,147.8477607844052,0.20481512876192975,1.160753545178815,0.5868909312473993,1.140080088916539,0.4031238394546416,1.5676365375461156,0.43700754472560915,99.98265755481799
etanni,317.8707138000896,0.3710878666363221,280.79892153923805,0.2326395175396207,289.32369248145227,0.0547357946515608,243.50824232435016,0.07790801963415492,1.1320225592663868,0.43798099260785767,1.0986681079375047,0.3751029351802444,1.3053796896808507,0.3791778794814021,99.98272099810315
fannkuchredux,530.9147345000594,0.3825984642526398,482.4767579310556,0.13338550790673792,122.19784140405763,0.1355247781477842,125.00907645795944,0.07066788564920962,1.1003944247526332,0.405183018607662,4.344714508863903,0.4058922890872462,4.247009493575501,0.38907008997172765,55.7228324487428
fluentd,442.15391495238094,0.1823039269468484,433.90842520311423,5.561126647674179,397.04708476934826,0.5643517840932659,377.1866235355706,7.495186452898434,1.0190028339399193,5.564113973783435,1.1136057458002393,0.5930663183738343,1.1722417693603167,7.497403196140144,99.96901609752403
graphql,335.67132721171436,0.10612573551050136,325.51859918176393,0.13850880764028503,284.34736373217055,0.14630374462348786,271.8033771667251,0.07156649833081942,1.0311893945706043,0.17449172338990285,1.1804974127626742,0.1807414103864957,1.2349785006748184,0.12800170085190302,98.43851519106185
graphql-native,682.7118032050724,0.9275340567306029,525.2230381509366,0.17855776548198132,513.0587624999862,0.0494536958490145,468.74690200008575,0.05467316972013222,1.2998512129410387,0.9445646097589342,1.3306698045237866,0.928851492127916,1.456461472688192,0.9291440049219365,99.97011744551605
lee,1121.368901272738,0.15148068560043448,1081.1510015217543,1.3861365224617714,767.9246871002761,2.005212982775035,756.1010087996692,2.2096953261023646,1.0371991513621832,1.3943890622822566,1.4602589552200564,2.0109265288417504,1.483094041962649,2.2148814488158535,99.96756225364237
matmul,544.6752135684102,0.15582177648094478,509.4963912777412,0.21667499233783083,222.51700727050346,0.271435014123208,206.43131780205218,0.4008016368069052,1.069046263904727,0.2668866394750336,2.4477913856996745,0.31298145778583053,2.638529944815357,0.4300260202508354,99.82015329266417
nbody,118.65411414113176,0.13274809035469867,104.41175366077165,0.20339805670044647,47.86261271056465,0.19413284396845798,43.10094740402051,0.5115875238118818,1.136405720438647,0.24288438599946532,2.4790563536231986,0.23517996640892033,2.752935173997209,0.5285298950984627,99.7543941734615
nqueens,240.34958080832212,0.09721213397501766,223.99899269763662,0.17139873949540355,240.22147683996687,0.09813318688825066,47.989700959339395,0.19043569040949818,1.0729940251684802,0.19704752445181845,1.0005332744184259,0.13813153644559636,5.008357543464689,0.21381288823108632,96.2538003329391
optcarrot,5511.569294800051,0.1387728101867528,5253.383879899775,0.15336552526243172,1428.552285600199,0.9161980278439955,1393.9168065002377,1.356901106062377,1.0491464969632491,0.20683055186831104,3.858150205880909,0.9266481096254151,3.9540159564028547,1.363978923766944,99.50436134066815
protoboeuf,167.0713814570419,0.07085467626392805,158.83457196740812,0.25578251517777606,44.73728090967392,0.14016234245521214,38.36489646237567,1.0015267907056926,1.0518577875559982,0.265414920867564,3.7345001318780335,0.1570537086190524,4.354798184347722,1.004030028260963,99.98884382661403
protoboeuf-encode,162.32064653332702,0.2598270680422516,140.48565540193331,1.253794762127971,79.77536918712585,0.3200738116923748,33.45450275710218,4.744907038215547,1.155425057945761,1.2804340712535607,2.034721345539349,0.4122588388606346,4.851982039962239,4.752015667755618,99.98674451873273
rack,51.45553869606343,0.545243783187132,47.06875944545873,0.38154516004346206,29.78592603130512,0.7813352006132886,26.817524106728555,0.6447007376718141,1.093199381124287,0.665482901551052,1.727511800102621,0.9527725220752455,1.9187281604103474,0.8443517183370904,99.86560877779874
ruby-json,339.46505597613657,0.04375050677980206,337.8945935594943,0.04579089568580156,302.14227630000096,0.0491999116162258,301.36363072000677,0.06226443621118376,1.0046477879391278,0.06333176905153895,1.1235271678402177,0.06583872831801915,1.1264300710908588,0.07609840248116959,99.97753053545574
rubyboy,5449.269656899924,0.26365875321294435,5253.3740350996595,0.2366168371790753,1684.163251400014,0.08807758140160435,1503.723297200122,0.029163437300975908,1.0372894868119833,0.35426468322771515,3.235594680248513,0.2779812916211459,3.6238513209486514,0.2652667416413378,99.99820438099808
rubykon,1196.4645415240132,1.4298901479246446,1126.2893615454768,1.3754207561359912,567.1301432999826,1.1667740248539187,529.7271305999857,1.118357569805179,1.06230652829948,1.9840282486753218,2.1096825052572545,1.8455209183874821,2.2586431247515293,1.8152987327358843,99.94801758271825
sudoku,570.9855288541638,0.05306852835347582,540.3878590392802,0.1360989096843701,139.8689334573285,0.20839398047554777,142.57397412496857,0.06335307512326824,1.056621682562005,0.1460793685599647,4.082289860516891,0.2150449250739172,4.004837014318511,0.08264309305185846,99.61604273289888
tinygql,736.097563944491,0.06864990654245191,706.0400496576748,0.046656966477589656,417.37942104542856,0.035779027316332125,380.0491968277756,0.07574438892270768,1.042571967838637,0.08300410947162981,1.7636172911945565,0.07741413607339569,1.9368480977952534,0.10222534970134259,99.99408085855146
30k_ifelse,930.1007157500213,0.014181501116710923,937.170436074161,0.0098263834869329,109.31205394414953,0.04023480051929911,112.0234710240344,0.031888035694682154,0.9924563131187162,0.017253196409811742,8.508674772731238,0.0426609206036516,8.30273073354842,0.03489930936836138,99.94301497718516
30k_methods,698.1267293421009,0.03289035736027645,703.354079894756,0.02146495895727816,56.16741139117751,0.1726709315283386,56.27062136973644,0.17979227331041742,0.9925679672556429,0.03927492928477819,12.429391208364628,0.17577549943649964,12.406593571358155,0.18277592059517722,99.9477589360295
cfunc_itself,85.7401677188202,0.7862535668638265,86.69535674561344,0.8478099345125862,24.84517409244154,0.07159543974163679,22.745062804413042,0.027218017052445052,0.988982235466243,1.156276937616731,3.450978745401679,0.7895065410735291,3.7696166616952462,0.7867245336573385,94.23649937165682
fib,228.7265419134158,0.14855153851387093,197.86502097275576,0.308869054239143,31.26101470989742,0.536483903033995,30.536714372993753,0.1577397549047575,1.1559725958076712,0.34273554274603724,7.316670429159154,0.5566709421277771,7.490214537150676,0.21667807889182295,99.99664658887998
getivar,141.9100707874477,0.2952058192906225,95.39876148063476,0.9956387856119658,11.448469190623152,1.0792676294414838,9.865674043470154,1.8232597457277127,1.4875462593532138,1.038481134714501,12.395549869993001,1.118912459356534,14.384224550918999,1.8470036751815442,71.35521264442099
keyword_args,270.0598944297228,0.37717365605493497,265.69348279629895,0.18070040617614308,27.172764876179226,0.06220562631855606,22.986017444104352,0.14115447977894746,1.016434018582125,0.41822554156109293,9.93862404728893,0.3822688932774026,11.748877120033251,0.40272143472071564,96.00150711166116
loops-times,1059.364653708144,0.08389355791695835,943.929084333326,0.07915613115183093,309.12449502083444,0.09240153003762441,263.4763494999106,0.2614385684850413,1.1222926290658237,0.11534219591672382,3.4269838552805227,0.12480453442587752,4.020720097719828,0.27456921559321557,99.99514330813292
