bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,84.13165614756784,0.3856669548308046,37.97310192815282,0.728873403705743,2.21555922154449,0.8246183594112255,99.60106062771966
chunky-png,1156.8565597577442,0.1601645741320934,640.6355701507099,0.22362878898465152,1.8057950786054433,0.2750682207556093,99.99623041781655
erubi-rails,1895.6631308421493,0.3225390176757742,1002.9842022806406,0.2234932719832178,1.890022920133424,0.3924036958860326,99.91995189454985
hexapdf,3584.0068275729814,0.8285713566201612,1911.9804417093594,1.4054024428633456,1.8744997330457982,1.6314675968028398,98.6533316561786
liquid-c,83.84674789155261,0.6593980452445223,57.94471243058729,0.807071501680201,1.4470129261922509,1.0421948910336452,99.75199020592187
liquid-compile,87.0554299109568,0.5087844197925109,56.28624906247787,2.0955988432903796,1.5466553796172324,2.1564777063126757,99.9583054248489
liquid-render,208.306866953988,0.3084682972566123,79.65385488631479,0.764721726597795,2.615151109149607,0.8245920261214672,99.90626093453635
lobsters,1334.0530796381443,0.871076390982151,849.3497774976751,1.2623158467420266,1.570675727458816,1.5336933773941024,99.49141043772731
mail,179.0766134996962,0.3406271260961125,124.24963571547721,0.37665811829522,1.4412646964194635,0.5078367622673577,99.90239680915411
psych-load,2850.6925869733095,0.04170924375137896,1633.935526261727,0.043918259878258474,1.7446787472057694,0.060567933471814876,99.9964779267426
railsbench,3443.6216241369643,0.12791954823466908,1919.5167851944764,0.23985642146200797,1.794004434187885,0.27183545342195936,99.84618394021011
rubocop,209.18185994680462,0.8864611080240504,111.37584858456921,1.4331787216875043,1.8781617613262893,1.685174929892163,99.93033930716841
ruby-lsp,142.56089035330749,1.2202781535002831,97.16496304041002,1.372267971987181,1.4672046990232244,1.8363545841835316,97.57608622494487
sequel,92.8142309474405,0.3900959222596116,69.29549963606152,0.6108401943695057,1.339397672791146,0.7247762217546546,98.65475897444468
binarytrees,499.5910134390894,1.0646745679907577,240.63585669430623,2.205904890758478,2.076128721222744,2.4493975428252717,99.99734046585036
blurhash,436.46094270050526,0.0499455441256939,199.68670029193163,0.3233231356776081,2.1857286542489907,0.32715807714683226,99.9971315055132
erubi,319.81944658148745,0.8892096242421763,257.79220901238614,0.13024786363024818,1.2406094342677405,0.8986980927014122,99.98332975940103
etanni,853.119125434508,0.07334924575144254,803.6612174473703,0.09945988751924913,1.0615407424340177,0.12358147546314213,99.9679321921221
fannkuchredux,2216.860530897975,0.056374365244011494,836.1456845279621,0.06828519980591007,2.651285023553619,0.08854906870881406,90.23556420364682
fluentd,2563.5916071633496,0.7651400736131992,2259.4883472969136,0.660428819050667,1.1345894349179728,1.0107450505847013,99.98917330677155
graphql,4314.660559718807,0.03783878277361659,3554.0338579565287,0.08586949412206095,1.2140178546862854,0.09383679183863652,99.75163466099767
graphql-native,672.2982377378327,0.07604268892968663,599.2362486254988,0.0906907223323406,1.1219251827303842,0.11835242987289608,99.96756353286612
lee,1470.0059354501336,1.0161333140253967,1005.8756301081494,1.5712360858549543,1.461419176933516,1.8711787058870226,99.96383406497279
matmul,1986.8129293489105,0.08950689837022978,1112.2256334432784,0.09074338860195079,1.7863398123616745,0.12745919908277822,99.84729450961403
nbody,150.265606991466,0.02769804578041871,64.39372159901166,0.06703046477829488,2.3335443776210063,0.07252768401409494,99.95163874955678
