bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
nbody,138.26545830006185,0.045024868090101165,145.69790733560006,0.0378339838799163,72.08331401576574,0.05835261592295826,63.27905562898979,0.37664941132385077,0.9489872629507414,0.058810280417260184,1.9181340395895374,0.07370391123667246,2.185011405838978,0.3793310134923512,99.78339992712947
nqueens,237.83783009673795,0.042230622300080206,264.7563384201091,0.05640846909656053,248.07000383069473,1.8408177607680665,66.79367670776396,0.19327490631737881,0.898327237474264,0.07046517470119304,0.958752877913687,1.8413021082426997,3.5607836223378935,0.19783481713753923,94.62044023312895
optcarrot,7583.085826784372,0.3897275655666338,8244.508376717567,0.4205048797557266,2069.6096941828728,0.47704381036437976,2114.26000893116,0.8057217646128266,0.9197741672746615,0.5733340468355886,3.6640173497922954,0.6160019256215529,3.586638253928813,0.8950280092451308,99.49046584918828
protoboeuf,161.23236692642087,0.3165292650462702,165.14053730683963,0.34628698146376236,48.90283668540406,0.3948088433330284,44.419982631627775,0.449140531507602,0.9763342759799964,0.46915397170014034,3.296994159329485,0.506028456121487,3.629726023612191,0.5494706476907235,99.98763391236903
protoboeuf-encode,226.27952064925094,0.5636933474683409,218.67840277263895,0.9630798028234557,105.28564377264543,0.7426212384282287,68.23847409867463,1.6005232624524022,1.0347593442252956,1.1159179614051071,2.1491963437852983,0.932328533160248,3.3160108522069938,1.696886826995644,99.98679909534462
rack,63.63074504871131,0.6793175217159703,63.48010150969157,0.7566894987920124,37.328366298106516,1.0748474933832115,32.387187118808775,1.0778386819105275,1.0023730828312671,1.0168831264665743,1.7046217490621598,1.2715224847962778,1.9646888386845403,1.2740520081742939,99.87542883409975
ruby-json,4164.178648963571,0.022941905860393096,4252.596855163574,0.036436250106937795,3620.553443580866,0.03834053846566052,3650.603147223592,0.06314559395683021,0.9792084203578704,0.043057303287159815,1.150149753029205,0.04468028574599689,1.1406823697422632,0.06718405376775066,99.98248419837012
rubykon,13524.551518261433,0.5273255002355329,14660.489404574037,0.6052691919252013,6668.255049735308,1.2577053217382201,6830.474134162068,1.2539715331294756,0.9225170555385284,0.8027596015573039,2.0281994940787818,1.363779622786356,1.9800311446345245,1.3603370130588017,99.94756665432435
sudoku,2112.8220811486244,0.024661549239672155,2177.7828872203827,0.059966361855547344,740.1662375177107,0.039338004216506135,799.817251706762,0.04256023727066169,0.9701711284201194,0.06483946764965931,2.8545237192044564,0.04642919971998902,2.641631043391461,0.04918908219753439,99.71194513276944
tinygql,900.1462318313619,0.08558608131129218,951.8034139817411,0.08455945768011501,493.4068471923763,0.08725791242937808,491.9331755269976,0.12029620552329455,0.9457270467918597,0.12031325445427149,1.8243488856173098,0.12222487715582345,1.8298140410372898,0.14763520710699682,99.98249564898462
30k_ifelse,2430.5043809115887,0.08835054563862439,2504.480805620551,0.10891556966236846,360.20758199904645,0.0866863012282966,358.9417289240637,0.11443646352550581,0.9704623710659133,0.1402441450810724,6.747510331190149,0.12377533573085403,6.771306273575611,0.14457359059962188,99.9394589070336
30k_methods,6728.500286117196,0.025309420261977366,6861.908806115389,0.027409733625484888,833.3402112699472,0.03890602135644122,840.4868447150176,0.09357909916795903,0.9805581036169851,0.03730764333775892,8.074133703284847,0.046413847629616437,8.005479596053187,0.0969412943749159,99.97590199911912
cfunc_itself,113.14492135716137,0.32201599142557885,121.34004841331674,0.028813684399169218,26.797346437004357,6.74596487023944,24.425336961994077,7.894120745793974,0.9324614818988651,0.3233025319146966,4.222243483068158,6.7536461507276515,4.6322767842759065,7.900685834021538,95.09472956816114
fib,262.572870580923,0.04316074343665234,276.068589414912,0.059673307376176085,47.96977688304403,0.20218329317286585,47.827411545470696,0.03853556852982459,0.951114616615417,0.07364613626807669,5.473714652063249,0.20673880577247597,5.490007970247115,0.05786052035646876,99.9936352084976
getivar,114.68207989893263,0.15847138579553025,131.27274896320142,0.05953370794794676,22.70861477268942,49.499030650358996,16.617824043593245,72.71142711218532,0.8736168077891054,0.16928509236783731,5.050157442313714,49.49928432316265,6.9011490071196535,72.71159980271892,76.04623150821264
keyword_args,294.72061315470415,0.04626660588601186,321.0397473137294,0.06430495834897959,40.95181803632941,5.37026142577371,31.200258173402535,6.8544434265209215,0.918019079010471,0.07921948301065557,7.19676505920323,5.370460723250221,9.446095334106765,6.854599571542898,96.2516914363918
object-new,127.27726625064305,0.09982973236351564,144.39755552119078,0.08280310636696506,95.55777825687414,8.567395507652568,112.03182002200799,8.233942895318243,0.8814364328485098,0.12970092477615605,1.3319404089586722,8.567977110147366,1.136081393890059,8.234548049457574,85.16639289320754
respond_to,290.2771684321317,0.30526140856263595,314.5372284966153,0.26512465581052846,17.18078882682868,7.538234599072747,14.193196444137211,10.442989931406007,0.9228706243122994,0.4043211726787205,16.895450573191905,7.544412859740319,20.45185308148374,10.447450561500872,95.3191941282484
ruby-xor,737.8096104629578,0.04663598519720091,847.9192199615331,0.11337541170143801,278.05467599964874,0.1466762678286936,210.06952996428748,0.09139371087980733,0.8701413921203832,0.1225924104248877,2.6534695300858377,0.15391180156007594,3.512216219974348,0.10260470507581684,99.99205515420674
setivar,69.9532332081072,1.1226192904359782,71.09440770904416,0.24704100399824583,12.452027264320963,41.20562219487693,6.009712514907403,67.78913987768753,0.9839484632095503,1.149479590473637,5.6178188276655625,41.22091185961554,11.64002987407211,67.79843478597383,85.09143734365372
setivar_object,109.32506519668507,0.5328853075373093,109.65832180315347,0.07912685956431993,44.32571293132958,25.350308566937745,41.18061600056639,27.72064844779661,0.9969609547092411,0.5387279562948672,2.466402861157676,25.355908802288006,2.654770030520705,27.72576991027152,81.14653781015484
setivar_young,109.65894241676186,1.2508724527254491,109.94562119982089,0.27718872600629835,44.47419801583657,25.607443017028707,41.371818999619954,27.740511502825306,0.9973925402400701,1.2812164074864072,2.4656755446768037,25.637976124557092,2.6505709700066413,27.76869929131306,81.14653635519282
str_concat,88.945274779556,0.8967430819909269,97.15700816101453,0.8244040334072963,49.93187401651731,1.3482959521955824,56.45324803188071,1.0727177493358724,0.915479762737758,1.2181092583987714,1.781332596291763,1.6192745689985928,1.5755563741757808,1.3981672020322913,99.88944448456469
throw,30.10787919405263,0.29319997212982013,32.480347514380774,0.2683458591011984,23.160038223348174,0.33464238568092913,26.139151566843577,0.3650713088787147,0.9269568061339944,0.3974616003511377,1.2999926383411653,0.4449176889618472,1.1518307745016183,0.4682342194066397,99.98196367285723
