bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.39453125,56.03125,63.54296875,67.12890625,3,2
chunky-png,50.21484375,53.25390625,54.78125,39.15234375,1,1
erubi-rails,93.54296875,103.20703125,100.3984375,107.44921875,3,2
hexapdf,136.24609375,154.5859375,161.80078125,244.8359375,3,2
liquid-c,26.56640625,27.421875,30.75390625,30.96875,1,1
liquid-compile,25.4140625,27.61328125,29.15625,30.43359375,1,1
liquid-render,27.68359375,28.67578125,32.6171875,32.59765625,1,1
lobsters,260.63671875,265.34375,315.75,318.69921875,12,8
mail,43.1953125,60.4453125,46.8515625,65.0234375,2,1
psych-load,24.6171875,26.87109375,26.76171875,29.421875,1,1
railsbench,93.13671875,100.19921875,110.84765625,111.484375,5,4
rubocop,82.046875,85.5390625,116.59765625,120.3203125,9,6
ruby-lsp,73.72265625,76.046875,64.90234375,72.6015625,1,1
sequel,28.72265625,30.99609375,32.609375,33.66796875,1,1
binarytrees,17.6015625,16.921875,18.5,17.0703125,1,1
blurhash,13.1328125,14.33984375,13.55078125,14.62109375,1,1
erubi,20.8828125,22.20703125,22.66796875,24.46875,1,1
etanni,15.07421875,16.73046875,15.375,16.9375,1,1
fannkuchredux,11.90234375,13.125,12.23828125,13.38671875,1,1
fluentd,598.95703125,601.5859375,595.125,654.0625,1,1
graphql,31.41015625,33.6015625,34.2421875,37.2421875,1,1
graphql-native,29.33984375,31.6640625,33.0625,35.859375,1,1
lee,25.95703125,26.84375,27.8671875,28.6484375,1,1
matmul,20.05859375,21.01953125,20.34375,23.33203125,1,1
nbody,11.890625,13.1640625,12.2421875,13.34375,1,1
nqueens,12.046875,13.3515625,12.296875,14.17578125,1,1
optcarrot,53.4453125,51.38671875,54.71875,53.66796875,1,1
protoboeuf,20.68359375,25.14453125,21.7265625,26.17578125,1,1
rack,22.39453125,23.90234375,24.14453125,26.0,1,1
ruby-json,12.65625,14.16015625,12.9921875,14.36328125,1,1
rubykon,39.1796875,39.97265625,41.0859375,42.65625,1,1
sudoku,12.1328125,13.4140625,12.5625,13.765625,1,1
tinygql,19.73046875,21.0078125,21.76953125,24.1328125,1,1
30k_ifelse,52.34375,138.265625,86.1640625,151.76953125,8,7
30k_methods,40.77734375,84.87109375,51.3515625,95.3515625,3,3
cfunc_itself,11.9140625,13.0859375,12.36328125,13.2265625,1,1
fib,11.9140625,13.0859375,12.234375,13.22265625,1,1
getivar,11.91796875,13.09375,12.3671875,13.23828125,1,1
keyword_args,11.9140625,13.08984375,12.3046875,13.23046875,1,1
respond_to,11.8984375,13.1171875,12.35546875,13.2578125,1,1
ruby-xor,13.01953125,14.28515625,13.28125,14.42578125,1,1
setivar,11.9140625,13.09375,12.359375,13.234375,1,1
setivar_object,11.92578125,13.09375,12.23828125,13.234375,1,1
setivar_young,11.91796875,13.09375,12.2421875,13.234375,1,1
str_concat,37.95703125,39.8671875,38.23046875,39.875,1,1
throw,12.10546875,13.08984375,12.3671875,13.234375,1,1
