bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,277.4809965674019,0.13315611924599763,268.97919025232625,0.05735898124267907,132.47701021469197,0.057115762923727276,135.3055234185958,0.043596758797305596,1.0316076730958266,0.14498484342113954,2.094559622969425,0.1448887934486783,2.050773608915851,0.14011148942997068,99.93968468269844
chunky-png,697.1418831794953,0.0495735761617478,701.8754714736612,0.054122715162548345,395.94116930766177,0.051872574315127984,301.43211629999314,0.07346856961346492,0.9932558003712151,0.07339487550252366,1.7607208777973498,0.07175167886219168,2.3127657786991795,0.0886293979135205,99.99684507392563
erubi-rails,939.1994760000367,0.09705439883402542,904.7390026430223,0.13644955625569943,617.5748922998537,0.0759778307255886,592.604856500111,0.0879200997235961,1.038088855743308,0.16744562620567716,1.5207863656866791,0.12325659047207281,1.5848663163965493,0.13095610053923093,99.94039956637154
hexapdf,2150.691456500317,0.7003172884047152,2062.818789200537,0.8056815139792636,1222.2113807005371,2.2225128443061983,1215.2525079000156,1.353026808204028,1.0425983454096013,1.0675050381175966,1.7596722551115516,2.3302376804833798,1.7697486263301456,1.5235241541102367,97.5241247374215
liquid-c,44.60575574549982,0.5958466172013731,44.28278444279054,0.607397924542762,35.968061655614285,0.5799380060238456,33.6501854173773,0.36417302665511003,1.0072933828975124,0.8508615809690636,1.240149001427695,0.8314813780604071,1.3255723614071069,0.6983231233272053,99.76744782800479
liquid-compile,46.19561550387502,0.21160164015781122,45.98627062653207,1.3694180780275118,36.729266332921235,0.22279279899959137,36.50736686509625,0.38430784862544,1.0045523343052343,1.3856699197666231,1.257733140791568,0.30726517115278157,1.2653779078228031,0.4387114958974632,99.96535140943129
liquid-render,120.07489142041388,0.19173522361292167,122.07829934855056,0.23281955913859428,52.368687707455834,0.38372437647349544,52.12628950855322,0.396567139285694,0.9835891559857278,0.3016079294239236,2.292875698760704,0.42896012993502086,2.303538052535107,0.44048597246125337,99.9007536657935
lobsters,843.4855361613905,0.8267222087493855,842.4036261288078,0.767820804886853,590.1613260999511,0.8380491694063764,589.9357887999031,1.3592966130045352,1.0012843131238105,1.1282811701240774,1.4292456975036278,1.1771983778370492,1.4297921098790762,1.5909609965568183,99.5123319304204
mail,103.74899825359867,0.2632321764052331,105.53054641576796,0.24890709211534648,71.04178352704834,0.38407033722073236,72.98633838437965,0.1763359111341442,0.9831181755171591,0.3622787865723762,1.4603940540723819,0.46561916050339125,1.4214851785988865,0.3168367596263801,99.8987120211473
psych-load,2007.7229135999914,0.057745782101872666,2026.9491695999022,0.0664545349680464,1231.2124238000138,0.043649281935623604,1143.1541924999692,0.08999090094440175,0.9905146827121936,0.08803851752713843,1.6306876659052512,0.07238670571349766,1.7563010543742072,0.10692491572754258,99.99735041181054
railsbench,2291.3594883000314,0.09832018772114788,2381.524787300077,0.06098993033633001,1449.3872497005214,0.9815520705151181,1328.0124881998745,0.1294770307807887,0.9621396764455827,0.11570060896966854,1.580915996586476,0.9864640522827159,1.72540507612694,0.16257663058795094,99.81518816339796
rubocop,135.19392835825235,0.9927807686074217,134.54198040280804,0.2769943000627862,82.21082646506024,2.120097632829942,83.77760805156443,0.3151081460307182,1.0048456842503168,1.0306985479683262,1.644478399882162,2.3410313170156156,1.6137238995298313,1.0415885935491322,99.87779788420623
ruby-lsp,147.40112871848066,0.11467449611405545,149.7306223877507,0.1674454698484466,96.43771933328186,0.12432080206450365,76.85317099988862,0.13290123280443725,0.9844421025430758,0.2029488246622275,1.5284592972286384,0.16913279364148756,1.9179576691597318,0.17553625762204156,99.76062657029348
sequel,45.28183226291919,0.46437500160557826,45.868332623045156,0.3790539942292827,36.948796901590455,0.4458010982315348,37.96931138866266,0.34625464834575403,0.9872133926265438,0.599438130800297,1.225529274566719,0.6437256879297449,1.1925902948147749,0.5792550592072742,99.24726304870792
binarytrees,294.51102531957355,0.9589503804129516,301.542135199921,0.29502822382431143,123.03878352578565,2.2517832453460858,128.00680056216152,4.340687341304777,0.9766828278386838,1.0033082701478506,2.3936438322949765,2.4474708611371647,2.3007451481185623,4.445351777650187,99.99498963780374
blurhash,293.81863739795983,0.026965194578199733,294.4708026804254,0.029692931081444295,167.9668934651746,0.04240554904058533,145.9184582499831,0.027301001372082807,0.9977852972976295,0.04010974787813522,1.7492651756334274,0.050252883579687845,2.013581015875309,0.03837272982938065,99.99379587837774
