bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,499.04198791174326,0.2332300180177498,537.1718525724566,0.28975248346468707,239.75431617835292,0.39064828654226885,223.30120061674427,0.3718198616203434,0.9290173815360696,0.37195798550174136,2.081472383339729,0.45497508182643415,2.234837907424679,0.4389148559799853,99.93223721969194
chunky-png,1094.518722138471,0.18496407741649282,1254.6914940966028,0.18534658631362122,656.1044047897061,0.29378743626527776,548.430016802417,0.32764378067210953,0.8723409119199786,0.26184932116132553,1.6682081603907004,0.34716389161584615,1.995730883805351,0.37624746769599365,99.98995613530002
erubi-rails,1830.8047655969858,0.1449934729116728,1935.6245636940002,0.2169640939085433,993.5085686544577,0.2547418882148813,1065.8360129843156,0.37423508657006593,0.9458470407624021,0.2609531092601565,1.8427669608089106,0.2931152278512174,1.71771711904421,0.4013415094493625,99.84247776597574
hexapdf,3517.988045141101,0.7790433578190537,3686.082663759589,0.6934633063254123,2184.15111489594,1.9314056636951928,1959.5023650676012,2.128669122232297,0.9543974907912017,1.04297646693574,1.6106889404988398,2.082603272617196,1.7953476902385537,2.2667467404426116,99.44982207408141
liquid-c,84.04587334832472,0.416869659011563,87.84209228827652,0.5715386580614898,59.545027929158344,0.5719388908817209,59.8339306270275,0.7096027956192579,0.9567836006513424,0.7074155428481518,1.4114675275375705,0.7077389402226147,1.4046523848185979,0.8229923694391602,99.75142791764394
liquid-compile,86.69765009766533,1.0733077504364608,88.53533135947848,0.4009996302332764,61.60144739056033,1.5891469533407565,60.46845548085331,0.7594835813916907,0.979243526470222,1.1457705837532224,1.4073963156740807,1.91764896851827,1.433766571483163,1.3148402327091018,99.94871545435197
liquid-render,205.440725532979,0.27716039762335537,215.058052740418,1.1665174801793714,82.90508118542758,0.4617759647246043,79.36082333933724,0.5666850272081153,0.9552803204302821,1.198991625314692,2.478023332170499,0.5385674773025897,2.588691962714895,0.6308326292073031,99.89730055995537
lobsters,1266.8560248400483,1.319174732604731,1345.4748357717808,0.7413513185246556,850.9211875498295,1.4561498305500642,859.3236196624196,1.9303684882610779,0.9415679811754816,1.513216360148478,1.488805359856975,1.9648395110425032,1.4742478803709895,2.3380642582303253,99.24097696283836
mail,176.35519087780267,0.291382059822104,187.8324572571972,0.37614488957852976,122.69415677617036,0.3785205378256718,126.92702154006659,0.3645280242229042,0.9388962560199123,0.4758029873195591,1.437356069038606,0.47768326571276076,1.389421958681456,0.4666735317435802,99.88084372163839
psych-load,2757.8094102442265,0.04690733745294486,2952.8620570898056,0.07181455670890681,1845.4172540456057,0.06216956552856921,1689.7105429321527,0.08267817968121419,0.9339445449619772,0.08577662188627642,1.4944096811701713,0.07788037740622156,1.6321194312125218,0.09505777034163794,99.9917673900657
railsbench,3331.584757938981,0.12208452647055007,3498.720385879278,0.16483987866546262,1942.6919359713793,0.2353980950179474,1959.8775185644627,0.21856342153175973,0.9522294983574991,0.20512634448549724,1.7149320982140854,0.2651733296197358,1.699894369102842,0.25034895812686764,99.80909656381326
rubocop,204.2498250802358,1.5495361752189163,215.64013736806515,1.1386656533522959,120.30622112002666,3.6917402730494997,113.04778512567282,3.5396509116232373,0.9471790714527889,1.92292013054008,1.6977494860923328,4.003749318072707,1.8067565397515362,3.8639605244447415,99.86140621529987
