bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.4140625,63.6328125,3,3
hexapdf,262.77734375,248.83984375,2,2
liquid-render,21.796875,27.61328125,1,1
mail,41.96484375,50.46875,2,2
psych-load,29.1328125,35.36328125,1,1
railsbench,92.83984375,127.07421875,6,6
ruby-lsp,87.40234375,132.75,6,6
sequel,34.52734375,47.5859375,2,2
binarytrees,21.99609375,23.375,1,1
chunky_png,30.5234375,38.28515625,1,1
erubi,126.44140625,100.93359375,1,1
erubi_rails,91.81640625,116.98046875,5,5
etanni,119.01171875,120.85546875,1,1
fannkuchredux,16.19140625,17.83203125,1,1
lee,25.1875,32.53125,1,1
nbody,16.19140625,17.83984375,1,1
optcarrot,50.50390625,56.13671875,1,1
rubykon,50.2734375,53.0,1,1
30k_ifelse,58.01171875,107.03515625,6,6
30k_methods,48.18359375,63.83203125,2,2
cfunc_itself,16.17578125,17.66796875,1,1
fib,16.15625,17.6875,1,1
getivar,16.140625,17.69140625,1,1
keyword_args,16.17578125,17.6875,1,1
respond_to,16.28515625,17.703125,1,1
setivar,16.30078125,17.6875,1,1
setivar_object,16.140625,17.69140625,1,1
str_concat,98.8203125,100.19921875,1,1
