bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.3046875,67.55859375,73.23828125,82.8984375,2,2
chunky-png,46.6328125,58.859375,56.03125,61.390625,1,1
erubi-rails,106.203125,117.125,118.734375,168.0,2,2
hexapdf,156.74609375,218.05859375,267.91796875,308.625,2,2
liquid-c,34.69921875,32.62109375,40.96484375,46.45703125,1,1
liquid-compile,32.6328125,32.453125,35.3828125,36.87109375,1,1
liquid-render,34.94140625,30.3359375,40.875,36.90234375,1,1
lobsters,283.87109375,285.2109375,317.921875,338.22265625,9,7
mail,53.3359375,51.41796875,57.3359375,55.53515625,1,1
psych-load,33.28515625,64.65625,35.2578125,84.11328125,1,1
railsbench,106.0859375,110.0859375,124.58984375,141.75390625,4,3
rubocop,94.15625,90.33984375,127.375,134.22265625,6,6
ruby-lsp,69.35546875,73.50390625,83.90625,82.32421875,1,1
sequel,37.48828125,32.875,41.00390625,36.58203125,1,1
shipit,206.78125,202.03515625,245.0234375,263.171875,7,6
binarytrees,26.41015625,18.23828125,26.9609375,18.8671875,1,1
blurhash,21.81640625,15.10546875,22.31640625,15.80859375,1,1
erubi,29.546875,29.71875,31.0703125,31.6328125,1,1
etanni,23.6875,21.9375,23.92578125,19.3125,1,1
fannkuchredux,20.52734375,13.75390625,20.69921875,14.25,1,1
fluentd,191.40625,219.046875,199.38671875,176.76171875,1,1
graphql,33.4765625,26.578125,36.03125,30.3984375,1,1
graphql-native,34.52734375,26.45703125,35.203125,32.515625,1,1
lee,34.76171875,32.796875,36.73828125,35.80078125,1,1
matmul,27.8515625,22.953125,28.00390625,23.48828125,1,1
nbody,20.6171875,13.51171875,20.96875,14.17578125,1,1
nqueens,21.01171875,13.8671875,21.17578125,15.2578125,1,1
optcarrot,61.4296875,46.859375,67.58203125,50.59765625,1,1
protoboeuf,34.83984375,31.8046875,41.17578125,30.62109375,1,1
protoboeuf-encode,64.05078125,74.83203125,66.83203125,54.1953125,1,1
rack,31.2890625,26.1953125,32.87109375,29.0625,1,1
ruby-json,21.078125,16.15625,21.3828125,35.24609375,1,1
rubyboy,45.86328125,30.3984375,51.5078125,35.62109375,1,1
rubykon,24.7734375,22.50390625,26.39453125,23.046875,1,1
sudoku,20.828125,13.51953125,21.0859375,14.5078125,1,1
tinygql,27.51171875,24.06640625,29.67578125,26.546875,1,1
30k_ifelse,60.265625,113.69921875,91.30078125,124.05078125,6,5
30k_methods,49.45703125,56.078125,59.17578125,59.30859375,3,2
attr_accessor,20.5078125,13.484375,20.84375,14.046875,1,1
cfunc_itself,20.6015625,13.4921875,20.87109375,14.03515625,1,1
fib,20.53515625,13.73828125,20.8671875,14.03125,1,1
getivar,20.5078125,13.48828125,20.87890625,14.0546875,1,1
keyword_args,20.53515625,13.7421875,20.87109375,14.0234375,1,1
loops-times,22.2578125,16.03125,26.01171875,22.36328125,1,1
object-new,20.72265625,13.484375,20.8671875,14.01953125,1,1
respond_to,20.53125,13.4921875,20.890625,14.07421875,1,1
ruby-xor,21.66015625,14.55078125,21.78125,15.1015625,1,1
setivar,20.59765625,13.48828125,20.875,14.07421875,1,1
setivar_object,20.59375,13.48828125,20.92578125,14.09375,1,1
setivar_young,20.59765625,13.4921875,20.93359375,14.1015625,1,1
str_concat,46.74609375,39.9609375,59.9765625,40.55078125,1,1
throw,20.73046875,13.48046875,20.8671875,14.0234375,1,1
