bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.97265625,86.625,3,3
hexapdf,237.86328125,346.05859375,2,2
liquid-render,31.9296875,38.23828125,1,1
mail,49.28515625,59.72265625,2,2
psych-load,35.82421875,44.5,1,1
railsbench,101.7421875,153.70703125,6,6
ruby-lsp,93.8125,143.8125,6,6
binarytrees,30.68359375,32.3671875,1,1
chunky_png,44.6484375,47.55859375,1,1
erubi,85.640625,85.1953125,1,1
erubi_rails,101.1875,142.796875,5,5
etanni,98.57421875,101.046875,1,1
fannkuchredux,24.95703125,27.04296875,1,1
lee,36.12890625,44.83203125,1,1
nbody,25.0625,26.87890625,1,1
optcarrot,62.734375,69.828125,1,1
rubykon,55.828125,59.38671875,1,1
30k_ifelse,66.68359375,125.1875,6,6
30k_methods,58.0390625,74.58984375,2,2
cfunc_itself,25.2265625,26.890625,1,1
fib,24.859375,26.7265625,1,1
getivar,25.15234375,27.01171875,1,1
keyword_args,25.02734375,26.94921875,1,1
respond_to,25.20703125,27.04296875,1,1
setivar,25.1875,26.984375,1,1
str_concat,98.28515625,107.359375,1,1
