bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.6328125,55.875,65.234375,73.828125,3,3
chunky-png,32.7578125,56.3359375,48.4609375,57.55859375,1,1
hexapdf,126.94921875,277.62109375,267.19140625,257.12109375,3,2
liquid-c,27.62109375,56.921875,32.30078125,59.06640625,1,1
liquid-compile,23.890625,29.5,27.3046875,33.40234375,1,1
liquid-render,26.4609375,38.40625,32.2578125,61.33984375,2,1
mail,44.5390625,47.78515625,49.76171875,51.16015625,2,2
psych-load,24.66796875,52.6796875,27.33203125,107.6875,1,1
railsbench,96.9453125,101.75,114.34375,131.203125,6,5
rubocop,83.06640625,80.28125,118.92578125,124.08984375,11,8
ruby-lsp,52.84765625,63.03125,64.48046875,73.58984375,2,2
sequel,29.1953125,29.9609375,31.57421875,33.8828125,1,1
binarytrees,18.37109375,16.9375,18.60546875,17.4296875,1,1
blurhash,13.41796875,13.46875,13.8828125,14.38671875,1,1
erubi,20.73046875,20.3359375,21.71875,23.8828125,1,1
etanni,15.359375,19.75,15.6015625,18.26953125,1,1
fannkuchredux,12.16796875,12.15625,12.55859375,12.96875,1,1
fluentd,176.48046875,204.265625,192.83203125,206.96484375,1,1
graphql,31.71875,31.47265625,34.6953125,38.69921875,1,1
graphql-native,29.4921875,28.73828125,30.203125,33.97265625,1,1
lee,21.79296875,28.10546875,24.03125,30.37109375,1,1
matmul,19.55859375,19.6640625,19.7890625,19.33203125,1,1
nbody,12.3046875,12.27734375,12.6015625,12.90625,1,1
nqueens,12.9140625,13.16015625,13.14453125,14.30859375,1,1
optcarrot,53.55078125,51.38671875,61.29296875,54.82421875,1,1
protoboeuf,26.45703125,32.29296875,32.98046875,31.13671875,1,1
protoboeuf-encode,56.234375,71.94921875,62.7109375,63.109375,1,1
rack,22.8671875,21.578125,25.04296875,23.734375,1,1
ruby-json,12.80859375,16.19140625,13.1015625,17.18359375,1,1
rubyboy,69.48046875,63.57421875,76.8671875,79.0703125,2,1
rubykon,16.71875,18.36328125,18.21875,21.3125,1,1
sudoku,12.54296875,12.42578125,12.8984375,13.23828125,1,1
tinygql,18.84765625,19.1015625,20.80859375,22.91015625,1,1
30k_ifelse,51.9453125,109.67578125,86.67578125,122.17578125,10,8
30k_methods,41.203125,52.0390625,51.78515625,55.9765625,4,3
cfunc_itself,12.32421875,12.28515625,12.65234375,12.82421875,1,1
fib,12.2265625,12.16015625,12.62109375,12.81640625,1,1
getivar,12.28515625,12.21875,12.625,12.8359375,1,1
keyword_args,12.234375,12.15625,12.62890625,12.828125,1,1
loops-times,14.4140625,14.97265625,15.94140625,21.390625,1,1
object-new,12.4140625,12.33984375,12.6171875,12.8125,1,1
respond_to,12.1796875,12.22265625,12.578125,12.84375,1,1
ruby-xor,13.390625,14.09765625,13.56640625,14.57421875,1,1
setivar,12.35546875,12.34765625,12.62109375,12.8671875,1,1
setivar_object,12.328125,12.27734375,12.59375,12.8125,1,1
setivar_young,12.32421875,12.28125,12.62109375,12.890625,1,1
str_concat,38.2890625,38.51171875,38.984375,39.08984375,1,1
throw,12.453125,12.34375,12.65625,12.828125,1,1
