bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.98046875,46.98046875,2,1
chunky-png,45.60546875,51.3828125,1,1
erubi-rails,82.7109375,91.13671875,3,3
hexapdf,130.8671875,292.26953125,3,2
liquid-c,27.828125,32.15625,1,1
liquid-compile,23.57421875,26.62109375,1,1
liquid-render,25.609375,30.234375,1,1
lobsters,265.94921875,329.625,12,10
mail,37.7890625,41.34765625,2,1
psych-load,24.1953125,26.5234375,1,1
railsbench,80.203125,97.08203125,4,4
ruby-lsp,86.0234375,125.578125,9,8
sequel,28.97265625,33.15234375,1,1
binarytrees,17.140625,17.42578125,1,1
erubi,21.1484375,23.16015625,1,1
etanni,14.65234375,15.05078125,1,1
fannkuchredux,11.44921875,11.9140625,1,1
fluentd,607.59765625,648.83203125,1,1
graphql,30.1015625,34.3125,1,1
graphql-native,27.609375,32.06640625,1,1
lee,25.52734375,29.05078125,1,1
nbody,11.40625,11.77734375,1,1
optcarrot,48.2421875,51.41015625,1,1
rack,21.5078125,23.5703125,1,1
ruby-json,12.67578125,13.015625,1,1
rubykon,39.171875,38.73828125,1,1
tinygql,19.515625,21.8515625,1,1
30k_ifelse,51.7109375,88.3203125,8,7
30k_methods,41.90625,52.08984375,3,3
cfunc_itself,11.44140625,11.7265625,1,1
fib,11.44140625,11.71875,1,1
getivar,11.5078125,11.8046875,1,1
keyword_args,11.44140625,11.7421875,1,1
respond_to,11.50390625,11.80859375,1,1
setivar,11.50390625,11.7890625,1,1
setivar_object,11.4453125,11.7265625,1,1
setivar_young,11.44140625,11.7265625,1,1
str_concat,37.45703125,38.6171875,1,1
throw,11.50390625,11.8046875,1,1
