bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.3203125,64.66015625,72.7109375,75.6953125,2,2
chunky-png,59.11328125,53.83203125,58.55859375,52.109375,1,1
erubi-rails,106.33203125,154.75,113.17578125,163.21484375,2,2
hexapdf,148.79296875,246.98046875,275.94921875,263.3828125,2,2
liquid-c,35.60546875,39.51171875,39.85546875,55.671875,1,1
liquid-compile,32.3359375,32.6015625,35.62109375,36.07421875,1,1
liquid-render,34.625,32.01953125,39.9140625,47.5703125,1,1
lobsters,297.76171875,280.0546875,321.75390625,342.625,9,7
mail,52.640625,54.0,57.3671875,53.16015625,1,1
psych-load,33.0234375,59.09375,35.1796875,110.109375,1,1
railsbench,108.1875,112.20703125,122.78515625,139.79296875,4,3
rubocop,92.265625,86.0390625,124.828125,127.51953125,6,5
ruby-lsp,73.81640625,66.9453125,81.9921875,72.66015625,1,1
sequel,37.4609375,30.73046875,41.234375,34.671875,1,1
binarytrees,26.40625,19.94140625,26.93359375,20.5625,1,1
blurhash,21.8984375,14.55078125,22.20703125,15.6171875,1,1
erubi,45.875,22.1953125,30.171875,39.48046875,1,1
etanni,23.64453125,32.98046875,23.9296875,19.52734375,1,1
fannkuchredux,20.515625,13.15625,20.6875,13.98046875,1,1
fluentd,185.28515625,203.171875,192.328125,233.4140625,1,1
graphql,38.71484375,33.67578125,42.6953125,35.5078125,1,1
graphql-native,41.16796875,34.203125,39.71875,35.50390625,1,1
lee,34.79296875,30.19140625,36.6640625,32.43359375,1,1
matmul,27.83203125,19.921875,28.00390625,20.52734375,1,1
nbody,20.59765625,13.2265625,20.95703125,14.0703125,1,1
nqueens,21.015625,13.96875,21.19921875,15.4921875,1,1
optcarrot,61.36328125,52.05859375,64.98046875,55.5390625,1,1
protoboeuf,36.703125,28.8671875,40.9765625,29.81640625,1,1
protoboeuf-encode,64.4609375,85.71484375,68.79296875,50.453125,1,1
rack,31.21875,24.67578125,32.7109375,27.171875,1,1
ruby-json,21.02734375,16.1171875,21.26953125,17.07421875,1,1
rubyboy,66.5234375,70.34765625,87.08203125,76.2890625,1,1
rubykon,25.4921875,21.0703125,26.10546875,22.86328125,1,1
sudoku,20.8125,13.44140625,21.09765625,14.42578125,1,1
tinygql,27.6328125,20.59765625,28.74609375,23.25390625,1,1
30k_ifelse,60.2734375,110.6953125,91.31640625,120.99609375,6,5
30k_methods,49.4921875,53.0546875,59.17578125,56.23046875,3,2
cfunc_itself,20.58203125,13.28515625,20.87109375,13.8984375,1,1
fib,20.53515625,13.16015625,20.87109375,13.88671875,1,1
getivar,20.51953125,13.22265625,20.87109375,13.91796875,1,1
keyword_args,20.5390625,13.15625,20.8671875,13.8984375,1,1
loops-times,22.2578125,15.5234375,26.01171875,22.21484375,1,1
object-new,20.72265625,13.34765625,20.84375,13.87890625,1,1
respond_to,20.5,13.15625,20.8515625,13.921875,1,1
ruby-xor,21.6640625,15.16015625,21.78125,15.71875,1,1
setivar,20.58203125,13.3359375,20.87109375,13.921875,1,1
setivar_object,20.56640625,13.28515625,20.90234375,13.95703125,1,1
setivar_young,20.59765625,13.28125,20.90625,13.95703125,1,1
str_concat,46.7109375,39.546875,59.96875,40.15234375,1,1
throw,20.7265625,13.34765625,20.84375,13.88671875,1,1
