bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rack,69.50429187849235,0.7349933978408068,61.72567155180859,0.8063926647522833,39.00563899471826,1.1068946407657467,34.36666541017359,0.9703173829308154,1.126019209368259,1.0910932245394354,1.7819036854620918,1.3286952399348413,2.022433397274469,1.217263783445183,99.87422111599722
ruby-json,4383.898842334747,0.05619910293426583,4076.27897169441,0.06478857384728462,3782.3454082012177,0.08942550426662568,3524.3201015517116,0.04739449859911414,1.0754658532393007,0.08576653468446338,1.1590424377501822,0.10561846421888786,1.2438991680706228,0.0735158327714353,99.98248198618526
rubykon,14919.925661198795,0.5330502495991303,14257.68856331706,0.6142152573175059,7467.808538861573,0.7753544736834214,6885.172675922513,1.2955205696162075,1.0464477180112892,0.813266838693983,1.997898792337445,0.9409129228885054,2.1669646301499244,1.4008983242535478,99.94792469596723
sudoku,2128.5144487395883,0.026507569524454367,2133.732013963163,0.03855260777338795,839.053529386337,0.039530333513420536,801.040270897959,0.05574641958994945,0.9975547232785417,0.046786267303798396,2.5368041182024834,0.04759515216674951,2.6571878169789676,0.0617277452949035,99.71181011545518
tinygql,997.7520730878625,0.06354693592840731,927.3325035591488,0.08106642107852204,548.1297484702534,0.11031101488311028,499.12048872633306,0.09804208291505456,1.075937777720979,0.10300474597012191,1.8202844780317735,0.12730566786451766,1.9990204682519621,0.1168351962732615,99.98256325273233
30k_ifelse,2448.374574445188,0.09112147359983115,2465.405545383692,0.11653309313509519,361.22807346816575,0.11602590643274559,359.3025158292481,0.09540844140885617,0.9930920205114355,0.1479293234846881,6.7779188669868375,0.14753011189091184,6.814242780333698,0.13193139748775448,99.93961558832069
30k_methods,6710.954333655536,0.029210458414157925,6849.507223628461,0.030846564478459633,838.9882402351269,0.04381363119886863,837.3553493561653,0.04567522007586176,0.979771845557741,0.04248248369491851,7.998865790746707,0.05265819176154575,8.014464037060879,0.05421694024697128,99.97600520287676
cfunc_itself,115.10303464395354,0.16477361345564415,114.85172451163332,0.09958950071275245,26.812035988584377,6.852875635451829,24.43263423244896,8.096428976485907,1.0021881267642154,0.19253158791077726,4.292961366043234,6.854856294530218,4.71103662212097,8.098105489246969,95.09490443679982
fib,258.7662880431931,0.06605470832306048,265.0646168051414,0.44308016924941546,47.943758007211535,0.19801300797339227,47.835664546364335,0.04484851868714524,0.9762385155821139,0.4479768530557525,5.397288381195949,0.20873997177904216,5.409484544578364,0.07984118060296835,99.9937714976255
getivar,112.16413243421057,0.16226873405869582,130.89367182586682,0.43545865720276644,22.560870298184454,48.99261022203783,21.3252204210674,62.25591341284329,0.8569102758720611,0.46471000009236757,4.971622590429802,48.99287894695084,5.2596939313885125,62.25612488751202,76.0463023827215
keyword_args,313.27293228444665,0.12551707453540073,307.61774083260786,0.02421840591152936,40.92374843700478,5.162328585166131,31.263005666474186,7.303557620145463,1.0183838273973804,0.1278321836816572,7.655040025638843,5.163854273430194,10.020563461701771,7.304636092700633,96.30991107152951
respond_to,316.444435233579,0.14282335116164788,307.3086476122791,0.10832950573455419,17.207792764351627,7.781866696232379,13.822211873127783,11.180837336097897,1.0297283779427717,0.17925900660702154,18.38960054709273,7.7831772296130906,22.893907150185495,11.181749507385584,95.31936139736283
ruby-xor,761.4491880560914,0.24295711675727258,797.0715312819395,0.038637452918338464,288.50629202466695,0.21119367416997797,199.5749726019641,0.12232305610493945,0.9553084737971305,0.24601018952682385,2.6392810455273827,0.3219175804339083,3.8153540903885745,0.2720130339484841,99.99220103769906
setivar,71.02430029603096,0.4615560058453246,74.3643820266887,0.8672287056508096,12.469319265895622,42.68435313742279,8.208585035486522,58.96449414839152,0.9550849258794484,0.9824049951199698,5.6959244351283,42.68684852160846,8.652441314670666,58.96630058026558,85.09152218230521
setivar_object,128.38737763035877,14.471476060352465,112.05304858758468,0.4079402669483065,61.18471059411512,36.17372742305481,40.40492796762423,29.45555992175375,1.145773178406713,14.477224686615605,2.098357193875611,38.961034060235384,3.177517795186601,32.81849523773722,82.09423779464333
setivar_young,126.1586432048327,11.743240624766615,112.30892749402182,0.7167041433159757,59.28302830509704,28.109539032804335,39.09845147609549,30.146689293228537,1.1233180301855175,11.765090955883652,2.12807352815318,30.463911190257885,3.2266915553411413,32.35315403038209,82.09423817016429
str_concat,88.87568834555766,0.9808733149023064,98.19111658411252,0.9723304821439208,46.14061765605584,1.3418916167193915,51.08975951254781,1.4227685483438337,0.9051296231001196,1.3811368601241765,1.9261919943954837,1.6621629194844956,1.7395988783961591,1.7281153902572188,99.88864357768384
throw,32.57525110316721,0.1961065994747442,35.00511764011037,0.27553696520254295,25.589161847981522,0.2555847646235003,28.37531929231384,0.23525456414424695,0.9305853914869032,0.3381987840761334,1.2730096943654585,0.3221511605833476,1.148013552467444,0.30627195155326803,99.98134911017982
