bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.50390625,59.625,70.42578125,323.62109375,1,1
hexapdf,332.46875,317.92578125,,633.640625,2,1
liquid-render,30.15625,27.859375,35.19921875,289.3125,1,1
mail,47.51171875,47.2734375,51.36328125,305.3203125,1,1
psych-load,35.77734375,35.3125,47.6171875,300.828125,1,1
railsbench,101.984375,111.73828125,134.5546875,371.22265625,3,2
binarytrees,28.80078125,29.90234375,30.9765625,285.9453125,1,1
erubi,79.87890625,75.7109375,107.9921875,348.0234375,1,1
erubi_rails,104.61328125,102.1953125,107.8828125,367.69140625,2,2
fannkuchredux,23.35546875,23.671875,25.4140625,280.12109375,1,1
lee,34.9375,35.1171875,38.5703125,293.359375,1,1
nbody,23.16015625,23.38671875,25.32421875,279.84765625,1,1
optcarrot,74.703125,78.42578125,81.5703125,337.26953125,1,1
rubykon,59.66015625,77.328125,66.796875,321.609375,1,1
30k_ifelse,65.515625,126.4453125,191.28125,345.94921875,6,5
30k_methods,55.14453125,175.55859375,181.12109375,318.08203125,3,2
cfunc_itself,23.07421875,23.91015625,25.33984375,279.66796875,1,1
fib,23.125,23.4609375,24.92578125,279.796875,1,1
getivar,23.39453125,24.234375,25.37890625,280.03125,1,1
keyword_args,23.19140625,24.09375,25.140625,280.0,1,1
respond_to,23.078125,23.5,25.09765625,279.63671875,1,1
setivar,23.42578125,24.23046875,25.33203125,280.15234375,1,1
