bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.94140625,65.0546875,64.84765625,66.1796875,3,3
chunky-png,50.82421875,41.0703125,31.62890625,40.91796875,1,1
erubi-rails,100.87890625,106.85546875,108.72265625,113.87890625,4,3
hexapdf,125.078125,179.01171875,270.38671875,163.5234375,3,3
liquid-c,26.38671875,28.859375,30.55078125,33.5234375,1,1
liquid-compile,24.140625,25.3046875,27.45703125,28.7421875,1,1
liquid-render,26.45703125,25.83984375,32.09765625,31.8984375,2,1
lobsters,272.0546875,281.69921875,310.0859375,320.546875,15,12
mail,43.46484375,48.390625,48.21484375,51.546875,2,1
psych-load,26.5234375,23.890625,28.578125,27.41015625,1,1
railsbench,96.52734375,95.84765625,113.53125,123.87890625,6,5
rubocop,84.15625,82.70703125,118.44921875,125.265625,11,9
ruby-lsp,66.140625,60.38671875,73.30078125,65.92578125,2,2
sequel,28.98828125,28.1171875,32.8203125,34.15625,1,1
binarytrees,17.765625,21.07421875,19.671875,21.32421875,1,1
blurhash,13.59375,13.890625,14.17578125,14.6328125,1,1
erubi,20.69921875,38.28515625,22.4609375,39.15625,1,1
etanni,15.1328125,18.953125,15.83984375,19.3671875,1,1
fannkuchredux,12.2421875,12.6015625,12.625,13.19921875,1,1
fluentd,176.640625,220.4609375,191.8984375,228.8359375,1,1
graphql,31.77734375,33.3359375,34.6484375,36.89453125,1,1
graphql-native,29.234375,33.16015625,30.3984375,39.375,1,1
lee,21.828125,24.1328125,23.8828125,27.4296875,1,1
matmul,17.64453125,20.28125,17.953125,21.62890625,1,1
nbody,12.2734375,12.6796875,12.703125,13.37890625,1,1
nqueens,12.71875,12.97265625,13.0234375,15.0703125,1,1
optcarrot,52.953125,47.26171875,59.91796875,49.50390625,1,1
protoboeuf,26.515625,26.53125,32.796875,28.6015625,1,1
protoboeuf-encode,56.203125,71.7109375,59.9140625,61.62109375,1,1
rack,22.48046875,21.9921875,24.99609375,24.40625,1,1
ruby-json,12.76171875,13.25390625,13.140625,13.90234375,1,1
rubykon,17.2734375,18.01171875,18.30078125,19.98046875,1,1
sudoku,12.4765625,12.9296875,12.92578125,13.609375,1,1
tinygql,18.79296875,20.1640625,20.9296875,21.76953125,1,1
30k_ifelse,51.94140625,109.44921875,86.79296875,123.27734375,11,9
30k_methods,41.16796875,52.90234375,51.8984375,56.81640625,4,3
cfunc_itself,12.28515625,12.6484375,12.69140625,13.3828125,1,1
fib,12.22265625,12.5859375,12.6875,13.37890625,1,1
getivar,12.296875,12.59765625,12.68359375,13.38671875,1,1
keyword_args,12.22265625,12.5859375,12.6953125,13.3828125,1,1
object-new,12.41015625,12.8359375,12.6796875,13.359375,1,1
respond_to,12.234375,12.59765625,12.6953125,13.4140625,1,1
ruby-xor,13.35546875,14.65234375,13.62890625,15.21484375,1,1
setivar,12.3828125,12.71875,12.69140625,13.44140625,1,1
setivar_object,12.30859375,12.65625,12.69140625,13.33203125,1,1
setivar_young,12.2890625,12.65625,12.6953125,13.3125,1,1
str_concat,38.3984375,38.9609375,51.734375,39.5078125,1,1
throw,12.41015625,12.83984375,12.6875,13.3984375,1,1
