bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,495.3376104434331,0.2554986370235018,537.11144739519,0.2862717464809322,238.614435275567,0.4104641758785775,239.38216573518255,0.45318852333571075,0.9222250109277209,0.3837070058705082,2.0758912170229182,0.48348773841799436,2.069233557655261,0.5202493548329197,99.92964076067496
chunky-png,1098.4599223981302,0.22663495557042102,1263.4393027318376,0.17676827022576813,659.6553563657734,0.3094774671275999,568.1604712681715,0.31334646942930694,0.8694204145961066,0.2874202923333996,1.6652027635307236,0.38358793743563074,1.933362100933026,0.38671619178697225,99.98997621599307
erubi-rails,1817.7758820354939,0.19230374616707913,1990.901054814458,0.19371099436487277,997.8221083059907,0.22332065035574386,1065.6889176203144,0.39182849678812,0.9130417996613607,0.2729554544751216,1.8217434419463248,0.2947080651512693,1.7057284278554676,0.43647485802177677,99.84251410002236
hexapdf,3539.0473503619432,0.6807463809097909,3699.983399733901,0.5940550054696232,2163.7995444238186,1.952288825505923,1958.2480009645224,2.092107001582641,0.9565035752907616,0.9035026201651505,1.6355707992832251,2.067570384126517,1.8072518642270072,2.2000743944678067,98.98412871903567
liquid-c,82.88446307944304,0.420759778992608,89.92108396817872,0.6007088301543344,58.51892096201975,0.6015060107312961,62.771429971849635,0.6580953946943175,0.9217467074660065,0.7334097696672013,1.4163703246209398,0.7340628532787818,1.3204169972965927,0.7811071246223388,99.75013510564126
liquid-compile,82.2186442747922,2.3310573337841505,89.01976118439563,0.4669907248457644,59.88864335326516,1.6217089203571717,61.17133230436593,0.7582008974929599,0.9235999196232891,2.377374314339424,1.3728586869101218,2.839677466853392,1.3440714984872755,2.4512643460769388,99.94945801325704
liquid-render,203.7028831200323,0.27487331187253927,216.53091618719026,0.3694074046044505,82.7679388246245,0.5074556223570914,82.754926988855,0.646551756376382,0.9407565751208102,0.4604532203778951,2.4611327285998352,0.5771191785425271,2.461519700784292,0.7025556997513882,99.89719728898406
lobsters,1283.9943569685731,0.9919500332035965,1371.0389730210106,1.076212320005397,855.1901890896261,1.6056202368010275,878.1987305053256,1.6966481468935672,0.9365119316333952,1.4636248925541049,1.50141380636677,1.8873211738327962,1.4620772182507575,1.965344703284895,99.22338881696206
mail,174.0239824593803,0.25693076246834623,191.96464144464196,0.3919078924391063,120.03049767818771,0.3597507726801184,131.36768273802267,0.38475627503998455,0.9065418566135508,0.46862054250601076,1.449831383070275,0.44207921817985063,1.3247092346633236,0.46265625240042957,99.8796303851431
psych-load,2758.6921345442533,0.0355233517197642,2984.3887329101562,0.09729125508814407,1858.5430908948183,0.06429574187260102,1718.5277990996838,0.07492495627994394,0.9243742626833267,0.10357363001281936,1.4843304672672655,0.07345645608354799,1.6052647713871717,0.08291958508674284,99.99177859949963
