bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.9609375,53.9453125,1,1
chunky-png,62.31640625,64.16796875,1,1
erubi-rails,91.5703125,100.16015625,2,2
hexapdf,161.046875,266.578125,2,2
liquid-c,36.67578125,39.921875,1,1
liquid-compile,33.8046875,36.3828125,1,1
liquid-render,35.0859375,39.078125,1,1
lobsters,272.23046875,320.03125,8,7
mail,51.1171875,55.5625,1,1
psych-load,33.5625,35.4921875,1,1
railsbench,89.52734375,103.88671875,3,3
ruby-lsp,92.96875,128.828125,6,5
sequel,36.953125,40.421875,1,1
binarytrees,25.8359375,26.79296875,1,1
erubi,29.6796875,31.5703125,1,1
etanni,23.52734375,23.93359375,1,1
fannkuchredux,20.3984375,20.62109375,1,1
fluentd,630.08203125,657.7890625,1,1
graphql,40.03125,42.97265625,1,1
graphql-native,37.12890625,39.578125,1,1
lee,33.74609375,35.49609375,1,1
nbody,20.37109375,20.53515625,1,1
optcarrot,60.98828125,68.1640625,1,1
rack,30.0078125,31.94140625,1,1
ruby-json,21.3671875,21.61328125,1,1
rubykon,47.6328125,49.05859375,1,1
tinygql,28.265625,30.25390625,1,1
30k_ifelse,60.8515625,90.91796875,5,5
30k_methods,49.19921875,58.76171875,2,2
cfunc_itself,20.5234375,20.6328125,1,1
fib,20.46875,20.59765625,1,1
getivar,20.5234375,20.66796875,1,1
keyword_args,20.5234375,20.66015625,1,1
respond_to,20.5234375,20.6640625,1,1
setivar,20.5234375,20.66015625,1,1
setivar_object,20.5234375,20.66015625,1,1
setivar_young,20.5234375,20.66015625,1,1
str_concat,46.47265625,59.51953125,1,1
throw,20.52734375,20.66015625,1,1
