bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,80.13007315214747,1.672831050893847,42.31029040154221,3.626942708769425,1.8938672458089942,3.9941303355712248,94.74757426814216
chunky-png,1005.4353404790163,0.25050960794299026,648.3058674881855,0.3679265307114626,1.550865711542151,0.4451123405086895,99.99543922055528
erubi-rails,26.17953730126222,1.745715371092283,15.60245839258035,3.5871250556418333,1.6779110472559715,3.989359387380547,91.59962425711761
hexapdf,3248.884654045105,0.5409340186901577,2060.7549040267863,2.5213067929478443,1.5765507327905284,2.578681360063943,89.64355857990519
liquid-c,80.33602179003222,0.5968991279538952,58.52003256273553,0.8097917704691415,1.3727952339040341,1.0060075946391596,93.41461292026973
liquid-compile,74.77501728850552,1.7414372059398204,57.82969563435285,1.443722543676772,1.2930211108371554,2.2620650577187247,93.97033591062977
liquid-render,199.20057218405418,0.1924326555559855,104.14179921887505,0.43476699719588535,1.912782126659766,0.47544996453365684,87.9540859138456
mail,173.73714839040443,0.10739423115111336,134.17265860252823,0.36021657538567237,1.2948774377727854,0.3758849585539711,99.08029924102497
psych-load,2582.9999477912984,0.05706655155658718,1846.8026253084342,0.07626172352464258,1.3986334610932838,0.09524936630502928,99.9926678678325
railsbench,2742.3181691517434,0.5780667467938936,1785.2743333826463,0.8313815912919149,1.5360766230004212,1.0125988910165524,93.74671311907679
ruby-lsp,7.929873254357113,6.674955395704583,5.9965850992335215,9.96625777591008,1.322398185489055,11.995054130371145,89.77662482290735
sequel,88.88678120299915,0.7901753175087479,69.50590296125993,1.1646022963710887,1.2788378744254485,1.407364750557887,95.27964518897515
binarytrees,464.34752638826427,0.04250073326960988,222.0957332515511,0.5535186802326721,2.090753926651679,0.555147945772092,99.99991735308427
erubi,302.7729673806248,0.05518681022157625,251.99843719130075,0.06658066369600395,1.2014874804591718,0.08647871877307534,99.9993657122367
etanni,404.6872978915974,0.0525465784589975,405.3962256911458,0.04924324176643689,0.9982512718308125,0.07201416365837582,7.0290599157014055
fannkuchredux,2146.3315304368734,0.4733215502682672,783.55908036232,0.1073634567447235,2.7392082923018437,0.48534544583474964,90.92051328074218
lee,1296.2233419751838,0.305390581739587,934.6915158842291,0.4042326418422793,1.386792668968372,0.5066235645388318,99.96845834775125
nbody,129.61455290629104,0.06269649548724204,70.18253982223413,0.08779929419361034,1.8468204945929954,0.10788682314016805,99.99980422474792
optcarrot,6263.080183789134,0.6341499576564485,2290.77223961552,0.6061743249184097,2.734047530120376,0.8772647724524024,96.7814586031288
ruby-json,3687.5396981835365,0.07097492810173231,3183.20959645013,0.10810070074197355,1.1584344625926701,0.12931821959782694,99.85995495021476
rubykon,12632.249465460578,1.2532887509592496,6798.516854519646,0.4175204265554902,1.8580890120265972,1.321005677456412,99.77869164288732
30k_ifelse,2385.132275521755,0.01573585057668469,359.59952714090997,0.06550618310937549,6.632745861723937,0.06736970401397632,99.98845071037849
30k_methods,6598.025098119093,0.017426186658409993,856.4361513632795,0.01777911421880001,7.704047858811568,0.02489515783960574,99.99576257895527
cfunc_itself,107.52427072972353,0.21470510522930075,38.65548593590442,0.21051492611801503,2.7816044249970644,0.300690565748243,99.9997971343534
fib,234.50464602293712,0.057086857089273704,44.575527850871104,0.1058959013811418,5.260838341779825,0.12030316363943082,99.99995758023721
getivar,106.96369761372206,0.3085815732380634,21.130611395889545,0.25338565945920544,5.062025684430943,0.3992829570137632,97.87967575580033
keyword_args,276.6242340270394,0.09594777740691335,47.963120744030164,0.16503232412747587,5.767436099567605,0.1908969460107805,99.99992154268652
respond_to,278.0868213099731,0.3356782359496841,25.888398844842126,0.47239821618072464,10.741754365599855,0.5795169995272118,99.9998655262296
setivar,70.02017850388148,0.10373407249607572,11.995723523561583,0.11407352087449198,5.837095058614037,0.154186659479101,98.73502827233146
setivar_object,109.925727493558,0.09989877890747427,44.728184657226386,0.20564492707318976,2.4576389213193375,0.22862546240115506,95.69495211090204
setivar_young,109.94822615029067,0.27950514803207815,45.40522480048791,0.4210935354466895,2.4214884219471853,0.5054135864531407,95.68626174551305
str_concat,81.0609269403838,0.1859311599108033,43.366417876326,0.43795652590928263,1.8692096536900151,0.47579020041642817,99.97387209802271
throw,30.005690677180176,0.21136912742162117,23.687953286848607,0.3465642061991258,1.2667067649883932,0.4059355331150597,64.8139578262316
