bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.70703125,60.47265625,1,1
hexapdf,264.1171875,357.88671875,2,2
liquid-c,40.3984375,44.40234375,1,1
liquid-compile,38.640625,41.59765625,1,1
liquid-render,36.48046875,40.5703125,1,1
mail,48.4453125,51.3828125,1,1
psych-load,35.9296875,38.76171875,1,1
railsbench,96.0859375,110.1953125,3,3
ruby-lsp,94.1328125,133.72265625,5,5
sequel,41.2109375,44.76953125,1,1
binarytrees,29.75390625,30.16015625,1,1
chunky_png,52.2265625,47.03515625,1,1
erubi,114.98828125,136.28515625,1,1
erubi_rails,93.43359375,103.09765625,2,2
etanni,155.59765625,158.109375,1,1
fannkuchredux,23.94921875,24.53125,1,1
lee,34.45703125,37.2890625,1,1
nbody,23.859375,24.38671875,1,1
optcarrot,58.5546875,62.24609375,1,1
ruby-json,25.09765625,25.4765625,1,1
rubykon,58.0234375,60.0859375,1,1
30k_ifelse,65.56640625,102.328125,6,5
30k_methods,54.7265625,63.95703125,2,2
cfunc_itself,23.8359375,24.234375,1,1
fib,23.8359375,24.2265625,1,1
getivar,23.90234375,24.3125,1,1
keyword_args,23.8359375,24.23828125,1,1
respond_to,23.8984375,24.32421875,1,1
setivar,23.90234375,24.3125,1,1
setivar_object,23.83984375,24.23828125,1,1
setivar_young,23.83984375,24.25,1,1
str_concat,106.55078125,114.9375,1,1
throw,23.8984375,24.28515625,1,1
