bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.72265625,80.9765625,3,3
hexapdf,272.66015625,353.765625,2,2
liquid-render,29.92578125,35.48828125,1,1
mail,48.9921875,56.98828125,2,2
psych-load,37.13671875,44.15625,1,1
railsbench,100.890625,132.0546875,6,6
ruby-lsp,92.3046875,132.390625,6,6
binarytrees,29.86328125,31.15234375,1,1
chunky_png,38.625,46.171875,1,1
erubi,111.44921875,125.0078125,1,1
erubi_rails,99.8359375,123.16015625,5,5
etanni,126.50390625,129.375,1,1
fannkuchredux,24.44921875,25.765625,1,1
lee,33.97265625,41.2578125,1,1
nbody,24.421875,25.859375,1,1
optcarrot,58.69921875,64.00390625,1,1
rubykon,58.49609375,60.0390625,1,1
30k_ifelse,66.140625,113.82421875,5,5
30k_methods,56.27734375,71.84375,2,2
cfunc_itself,24.45703125,25.96484375,1,1
fib,24.3125,25.9140625,1,1
getivar,24.33984375,25.78515625,1,1
keyword_args,24.31640625,25.9140625,1,1
respond_to,24.44140625,25.77734375,1,1
setivar,24.421875,25.9375,1,1
setivar_object,24.34765625,25.8671875,1,1
str_concat,97.7421875,106.18359375,1,1
