bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.52734375,64.73828125,79.6328125,71.23828125,2,2
chunky-png,55.515625,59.40234375,69.94921875,64.76171875,1,1
erubi-rails,104.55078125,111.76171875,105.828125,116.2578125,2,2
hexapdf,139.78515625,139.453125,262.5625,278.76953125,2,2
liquid-c,35.375,37.3359375,40.34375,40.87890625,1,1
liquid-compile,34.51953125,35.77734375,37.65234375,38.578125,1,1
liquid-render,34.11328125,36.7890625,39.85546875,41.68359375,1,1
mail,50.38671875,68.52734375,56.2109375,72.73046875,1,1
psych-load,33.3046875,35.67578125,35.30859375,37.65234375,1,1
railsbench,101.2421875,110.1875,114.54296875,116.640625,3,3
rubocop,89.07421875,93.19140625,121.62109375,124.04296875,6,5
ruby-lsp,76.52734375,86.51171875,81.6875,91.16015625,1,1
sequel,37.37890625,39.9765625,40.90625,42.83984375,1,1
binarytrees,25.671875,25.18359375,26.68359375,25.41015625,1,1
blurhash,21.40625,22.81640625,21.95703125,23.1640625,1,1
erubi,29.50390625,31.2890625,31.20703125,32.4765625,1,1
etanni,23.52734375,24.1875,23.84765625,24.4765625,1,1
fannkuchredux,20.14453125,21.38671875,20.390625,21.74609375,1,1
fluentd,606.85546875,631.63671875,657.55078125,659.70703125,1,1
graphql,40.26953125,40.86328125,42.6875,43.71484375,1,1
graphql-native,38.08984375,40.265625,40.4609375,42.9609375,1,1
lee,34.82421875,35.15625,36.72265625,36.9609375,1,1
matmul,28.26953125,35.6953125,28.484375,35.9375,1,1
nbody,20.21484375,21.4140625,20.50390625,21.70703125,1,1
nqueens,20.80078125,21.62890625,21.03125,22.86328125,1,1
optcarrot,61.734375,59.4140625,67.38671875,64.82421875,1,1
protoboeuf,27.2578125,33.44921875,33.28515625,34.51953125,1,1
rack,30.82421875,32.08203125,32.83203125,34.55078125,1,1
ruby-json,21.04296875,22.30859375,21.34765625,22.5625,1,1
rubykon,45.3828125,48.83203125,48.31640625,49.44140625,1,1
sudoku,20.34765625,21.6953125,20.74609375,21.9296875,1,1
tinygql,27.58984375,29.7734375,29.37109375,31.9296875,1,1
30k_ifelse,60.6640625,146.609375,90.9921875,154.359375,5,5
30k_methods,49.14453125,93.12890625,58.796875,102.390625,2,2
cfunc_itself,20.15625,21.36328125,20.484375,21.59765625,1,1
fib,20.10546875,21.36328125,20.484375,21.58984375,1,1
getivar,20.16015625,21.37109375,20.5078125,21.609375,1,1
keyword_args,20.09375,21.36328125,20.484375,21.59765625,1,1
respond_to,20.140625,21.359375,20.54296875,21.61328125,1,1
ruby-xor,21.34765625,22.50390625,21.55078125,22.74609375,1,1
setivar,20.28515625,21.3671875,20.4921875,21.6328125,1,1
setivar_object,20.16015625,21.37109375,20.48828125,21.60546875,1,1
setivar_young,20.16015625,21.3671875,20.48828125,21.609375,1,1
str_concat,46.35546875,48.125,46.734375,65.90234375,1,1
throw,20.28125,21.3671875,20.484375,21.60546875,1,1
