bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.24609375,54.46875,1,1
chunky-png,61.46484375,55.7265625,1,1
erubi-rails,93.5625,101.4921875,2,2
hexapdf,130.2109375,290.9140625,2,2
liquid-c,35.86328125,39.54296875,1,1
liquid-compile,36.18359375,36.375,1,1
liquid-render,34.6875,38.7109375,1,1
lobsters,276.51953125,321.15234375,7,7
mail,50.9296875,55.375,1,1
psych-load,35.34375,37.640625,1,1
railsbench,91.94140625,105.70703125,3,3
ruby-lsp,90.796875,130.82421875,5,5
sequel,37.09375,40.55859375,1,1
binarytrees,26.046875,24.38671875,1,1
erubi,29.6796875,31.87109375,1,1
etanni,23.51171875,23.9140625,1,1
fannkuchredux,20.36328125,20.6328125,1,1
fluentd,606.85546875,657.8671875,1,1
graphql,38.48046875,42.61328125,1,1
graphql-native,36.078125,38.6328125,1,1
lee,34.3203125,36.359375,1,1
nbody,20.36328125,20.59375,1,1
optcarrot,59.33984375,65.7734375,1,1
rack,30.3515625,32.65625,1,1
ruby-json,21.44921875,21.70703125,1,1
rubykon,47.765625,51.05859375,1,1
tinygql,28.23828125,30.33984375,1,1
30k_ifelse,60.72265625,91.12109375,5,5
30k_methods,49.1953125,58.84375,2,2
cfunc_itself,20.54296875,20.734375,1,1
fib,20.35546875,20.5546875,1,1
getivar,20.546875,20.74609375,1,1
keyword_args,20.421875,20.6171875,1,1
respond_to,20.5625,20.76171875,1,1
setivar,20.546875,20.74609375,1,1
setivar_object,20.359375,20.55859375,1,1
setivar_young,20.359375,20.55859375,1,1
str_concat,46.56640625,59.87109375,1,1
throw,20.546875,20.74609375,1,1
