bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,270.2967136132159,0.04380616438438894,258.59240603572937,0.04652391043510177,133.6846693714305,0.07013788210347356,137.81717036309124,0.07928886573455966,1.0452616059261592,0.06390191139743377,2.021897610878787,0.08269402967586513,1.9612702314312205,0.09058534245420247,99.94182384572258
chunky-png,696.2249608461253,0.04045050756292166,670.4247919500403,0.045701653587607284,396.4078228847519,0.07027763142249387,307.0521181249812,0.19663230462963677,1.0384833156617628,0.06103183351939904,1.7563350687166928,0.08108753936613122,2.267448813242633,0.2007498612354695,99.99730926390296
erubi-rails,918.2699578925947,0.1117670061658027,889.1523946206156,0.11746594766842058,614.1933833998337,0.09307100727239724,603.8104623998152,0.135201935381341,1.0327475508677035,0.16214226015726652,1.4950827910414173,0.1454444088370715,1.5207917303104945,0.17541786396523842,99.94135121343054
hexapdf,2146.626025700016,0.7897431303635153,1977.9642478181565,0.43204926852312336,1234.059265400174,3.3584212466613734,1224.1846533999706,2.810654835821112,1.0852703875046812,0.9002004123459011,1.7394837394652354,3.450027171194873,1.7535148964154361,2.9194990697174346,96.85424220251531
liquid-c,44.52643605230127,0.5518668469453748,43.046420333779935,0.47216687824141756,36.38504352581434,0.46845488742640234,33.58701279097607,0.7013013981454836,1.0343818535210445,0.7262909731407072,1.223756569666072,0.7238832767173953,1.3257039656787917,0.8924016291996781,99.7709482531849
liquid-compile,45.989795421266734,0.22868081077352162,44.836436557231416,0.15726730031653996,36.663659291690465,0.25479995509616,34.44149420615204,3.067605099083229,1.025723696006999,0.27753903683065556,1.2543700304265584,0.34237104190196976,1.3353019803958417,3.076117025917165,99.96436968702349
liquid-render,120.4805556680349,0.21391326036041278,115.14525819533361,0.1172483742987783,52.66288751834698,0.2531049133026886,52.057367203424604,0.37277552359166416,1.0463353641853876,0.24393864850352875,2.287769648522619,0.33139248648088454,2.314380502518173,0.4297911980800225,99.90258986677097
lobsters,865.9946591333436,0.7104096820606254,854.0685823668658,0.6958846946429877,609.6104444999582,1.3774639300792342,601.440922799884,0.9640674546806525,1.0139638396877066,0.9944533295252437,1.420570574120803,1.54986734756069,1.4398665376840079,1.1975424725411248,99.51569891149477
mail,106.81389140364031,0.16591925890070877,101.527891689654,0.18126621442032043,73.23028161904237,0.23132553687716467,72.30222284572979,0.2873470161090409,1.0520645078511461,0.24573693447350162,1.4586027670807844,0.28467649092552216,1.4773251388349093,0.331809445526992,99.90110356932416
psych-load,2004.8393396000392,0.05160317880810612,1884.9713818182283,0.07289092877060441,1226.3004349997573,0.06206880626457873,1173.2682620999867,0.08988475679024853,1.0635913939797788,0.0893083174186072,1.6348680000267928,0.08071818118745729,1.7087646571225374,0.10364438029311335,99.99768993885417
