bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3342.539193108678,0.09769520881063407,3424.2817509919405,0.13006189284778097,1939.733162894845,0.23938117526126557,1916.7205158621073,0.12504124456177074,0.9761285537150722,0.1626666831152005,1.7231953636964654,0.2585492233483175,1.7438844972164669,0.15868102175783327,99.80803943008499
rubocop,202.45392294600606,0.7973486354290559,210.06792493676411,1.0381554817108607,120.25426065606693,3.6733298121226436,123.67494121886963,14.856630763245985,0.963754571322347,1.3090193469261204,1.6835488559115106,3.7588717396380464,1.6369841857270013,14.8780120473754,99.86409792082294
ruby-lsp,213.01050970458803,0.8213577400511336,226.87639738814752,0.8219160847161407,132.9718297434466,1.3120407464349277,135.2270200530782,1.1256635521643217,0.9388835161207304,1.1619701319126132,1.6019220771464648,1.5479274716366487,1.5752067125414646,1.393465812215393,99.7562290012994
sequel,92.52254952277455,0.30578009222384245,94.34572023085572,0.49688080365535364,68.8329896071987,0.4902962785884993,70.46592626899768,0.5895709789171031,0.9806756395136946,0.5834312280308722,1.3441599740293475,0.577833804478548,1.3130111874152848,0.6641501366270226,98.81702091958958
binarytrees,496.7712117906879,1.181216910801062,511.2138422472136,0.13229659646982855,235.34486613283724,2.5615172199856033,241.14937785526982,2.2956579485646635,0.9717483580001702,1.1886024481717612,2.1108223856911845,2.820752356844744,2.0600144864932397,2.5817278724084227,99.99101281999428
blurhash,424.83220078417514,0.028470305584516596,434.8473281910022,0.03350628560499427,231.29345088576278,0.15493252738474633,195.50451776012778,0.2338507819057,0.97696863529439,0.043968505491080806,1.8367670989266458,0.1575266527985056,2.17300452005625,0.23557747451312702,99.9879396130655
erubi,333.6760853882879,0.12760637336036929,281.01428137304856,0.26833765039167023,263.84286342475275,0.15752984347463567,227.94538119533024,0.20199601742549567,1.1873990309600329,0.29713377650463807,1.2646773198906378,0.20272897697993045,1.4638422750156768,0.23892630156168893,99.97654373788298
etanni,441.82780237290365,2.5676406231960702,409.7635087091476,0.4908829285151258,384.0918256428795,0.10184670952204053,355.4002906382084,0.11934712653248213,1.078250729950957,2.6141431520470126,1.150318160594508,2.569659728860452,1.243183570782943,2.5704128280294327,99.97326159927596
fannkuchredux,2193.5176473110914,0.08551814875837709,2294.9902698397636,0.19367789509915687,804.3468809790081,0.032858608873224705,821.0374504766044,0.05024507691079499,0.9557851622021225,0.2117179274815903,2.7270791982698546,0.09161354672832765,2.671641404466721,0.09918629704163583,74.2818333134594
fluentd,2638.7209441512823,0.81632470466192,2594.4366443902254,0.8193400227894114,2429.231558740139,0.9723696706087225,2371.0862942039967,0.6877798249954971,1.0170689462996947,1.1565915858184013,1.0862368944028498,1.2696018272517908,1.1128742764873236,1.0674395116877617,99.9750928972184
graphql,4318.388978391886,0.044258245390254754,4364.4313629716635,0.046875771325522356,3633.6779799312353,0.06275012346065319,3650.6784468889236,0.056206434711183764,0.9894505421782075,0.06446805582912106,1.188434694059931,0.07678782637470098,1.1829003954243023,0.07153988809025753,99.44090970420633
graphql-native,650.2259867014112,0.08875852622459389,701.1050506297386,0.11059779771011466,605.6700015440583,0.09429934014656509,876.9542619585991,0.7098700248063141,0.9274301848451565,0.14180955128583322,1.0735647878279666,0.12950073949456622,0.7414594066162464,0.7153974616226136,99.9472681553319
lee,1435.3535662997854,1.264374520196347,1516.377555206418,0.7580541760708422,1034.1692237183452,1.753845624459102,1029.9932554364204,1.4514654299075602,0.9465674042533535,1.4742079436701547,1.3879291061659966,2.1620863539082062,1.3935562769210648,1.9249402124581638,99.95559829730985
matmul,1935.0660793483257,0.12866270761062834,2059.6935030072927,0.07869677421778021,1211.3678440451622,0.15905044746264543,1192.2049750573933,0.11107879720652933,0.9394922480082583,0.15082199641293148,1.5974223592451433,0.20457550480877662,1.623098477051038,0.1699782089520516,99.64079874173098
nbody,138.78633411250252,0.02880300248633561,144.29321796680338,0.020824965944516823,72.08397071945872,0.06367862785701368,62.15664560081591,0.31920063422097783,0.9618354630113815,0.035542821480829864,1.9253425238273925,0.0698897746310567,2.2328478760552795,0.3204975161203318,99.78342115366624
nqueens,241.92747528786245,0.06532526229248412,253.4405751786101,0.37394799366173037,236.76511170899767,0.06975235873184088,63.38128175709274,0.1826846419815569,0.9545727834517662,0.37961097436351254,1.0218037342647412,0.09556558712338488,3.8170177153413176,0.19401306221363412,94.62045473999882
optcarrot,7520.850997418165,0.3947632719566019,7690.1501055806875,0.3892580385973656,2071.5557001531124,0.501466075737506,2045.976322889328,0.7849783147322892,0.9779849410169948,0.5544004522892728,3.6305328390939646,0.6382055045214324,3.675922792106029,0.8786518056009598,99.4904662306638
protoboeuf,159.4275049657129,0.30039205204634123,157.5738091165848,0.305065505495171,48.94009286886819,0.3713074029774839,42.681152679327596,0.4571473663367511,1.0117639845068198,0.4281358984897622,3.2576052806619833,0.47760294433608275,3.7353139490754854,0.5470092316234155,99.9876203497326
protoboeuf-encode,227.487569766455,0.570357153807698,180.5954879293075,1.009944539016923,105.23115321993828,0.8441260061692138,44.449867989239564,2.1157122299285733,1.259652565935108,1.1598686368678668,2.16178919270223,1.0187521765330396,5.117845790262533,2.1912429173345784,99.98720624286503
rack,64.27756511897697,0.7410718745755422,60.88752955907867,0.7854661271389876,36.31502859102906,1.0080069774506337,33.438385431702,1.0815358973122555,1.0556770094705348,1.0798817343439178,1.7699990227972866,1.2511057468799633,1.9222688024295933,1.3110710966465298,99.87693708977278
ruby-json,4156.996566802263,0.01642505015506083,4159.196937456727,0.026110767461782147,3615.9562554210424,0.10841559423477544,3618.0214632302523,0.032203850005048426,0.9994709626190942,0.030847276217512706,1.1496257900161522,0.10965273980104526,1.1489695705372631,0.03615066012874345,99.98250102510819
rubykon,13439.020429551601,0.6222059864508948,14462.786197662354,0.8691547500090705,6691.24136082828,0.827523880726323,6878.64903062582,0.29862128804081056,0.929213793655041,1.0689107862860496,2.0084495095672414,1.0353434515887394,1.9537296305883654,0.690155752889508,99.94756806283439
sudoku,2103.397547453642,0.05027463803515819,2163.8535171747208,0.016696325566183216,740.1721280428671,0.03759253086872668,739.7645864515536,0.04309133065545565,0.9720609693580301,0.05297458368857804,2.841768107393289,0.06277529455671509,2.843333657728953,0.06621481712746768,99.71194809375828
tinygql,898.4817694872618,0.10918478052172026,924.6987352228683,0.09317603422972705,490.9892135944504,0.08313485573547254,490.7245090804421,0.13237714386389565,0.9716481003628843,0.1435377638545184,1.8299419714531528,0.13723235965228484,1.8309290709178294,0.17159552591818572,99.98308482886857
30k_ifelse,2432.5112115591764,0.10419255819700458,2472.3618272691965,0.11215896100985366,360.9161644641842,0.07982159786534797,358.4413679073686,0.11430739025483064,0.9838815600247168,0.15308730097054446,6.7398234023972865,0.1312538634456659,6.7863573497683065,0.15466825353157104,99.93946425123755
30k_methods,6670.949795469642,0.09315439320966838,6909.8706014454365,0.028911072302649162,837.6126849594025,0.03002556138648194,833.8249533508832,0.05632707353153218,0.9654232590222722,0.09753763927812954,7.964241606241876,0.09787377233373049,8.00041995464536,0.10885991083446718,99.975913282662
cfunc_itself,113.05503925541416,0.3243699232990482,114.78056825165238,0.1241292923799784,26.805155825426137,6.757800587484731,24.42723704139293,7.924894270981155,0.9849667149891168,0.3473095569773233,4.217660214016564,6.765580878782693,4.628236876067394,7.931529805363588,95.0947476028677
fib,261.38883357246715,0.05452579521609911,261.9498790729614,0.04152823256869966,47.941456313015195,0.18255535946781898,47.830643204664725,0.034654152454487504,0.9978581952300197,0.06853945173568275,5.452250592177047,0.19052433339175495,5.464882260813398,0.06460628937098029,99.99363986134293
getivar,112.76182136588987,0.20650645844442747,130.561964569444,0.2314367918298885,22.614259474259747,50.73448588603953,16.62134035757008,72.87022306041095,0.8636651703100983,0.31017399309382976,4.986315005991635,50.73490615974492,6.784159336135202,72.8705156684885,75.76267699365768
keyword_args,299.1973901433604,0.05096717595532647,311.2053443388692,0.06458330052024112,40.93750021420419,5.36708498027436,31.217062542604847,7.210273675092044,0.9614146915727981,0.08227184044950608,7.308638499610855,5.367326973318421,9.584418448565355,7.210453808377819,96.25170611958795
object-new,126.13583828338929,0.08856519238352896,141.458466502246,0.09260647068751097,96.04112489769857,8.107047050654094,110.65193697177305,7.8458111447410515,0.891681080689409,0.12813957903445886,1.3133523625191512,8.10753080011548,1.1399333959744973,7.846311000224553,85.4304184216463
respond_to,287.52737504086997,0.3009745153449922,298.08731749653816,0.2804655025930581,17.188993450135698,7.557762643170318,14.209671780673697,10.285281321935699,0.9645743316275412,0.41139586414052537,16.727411984591807,7.5637531576187715,20.234624661206492,10.28968403451955,95.31921224782218
ruby-xor,734.1097530818755,0.03828443935895026,924.4969255574372,0.5379828018333481,277.6134188352811,0.09744361333830744,181.90325140472382,0.10442898058836543,0.7940640285409654,0.5393432982484242,2.6443597581190827,0.10469458475706711,4.03571540042748,0.11122549295801906,99.99205863309494
setivar,68.27804120474083,0.5858318733092683,78.2851873433845,0.0999618878892545,12.447276273287532,40.96925341412703,6.039889648698391,75.17964796356071,0.8721706305083101,0.5942990516696376,5.48538007076045,40.97344169452628,11.304517992221083,75.18193045478884,85.09143990930293
setivar_object,109.09735498235638,0.39698831858818834,119.94642852438436,0.0574829473709621,44.369919494114406,25.671490638999003,41.47401223722979,31.738967859155906,0.9095506746178571,0.40112842623520173,2.458813453489091,25.67456000311026,2.6304991752021385,31.741450510170882,81.78904710283658
setivar_young,110.35728606729562,0.7955867282228762,120.01449321396649,0.194155356803639,44.46959948759474,25.18161332693677,41.67955484128033,31.671899805677636,0.9195329923240718,0.8189350063954582,2.4816343600774036,25.194178057429934,2.6477558718548355,31.681890656067353,81.78903996510587
str_concat,88.48760312134371,0.9112396367687354,81.51967535263667,0.8733379739390852,49.5921538594891,1.429792478339966,42.65824102757641,1.2266861870828263,1.0854754111638114,1.2621714987839185,1.7843065129225526,1.6954834728583938,2.0743378299199193,1.5281088564622023,99.89222176592702
throw,30.124494628357354,0.31405619355322384,34.035077476617666,0.5897554946850071,23.331218507129197,0.3575259417990876,26.505681979943088,0.2773031332912992,0.8851013971997886,0.6681637794884555,1.291166795216991,0.47587402930656403,1.1365296939408174,0.41896100109952,99.98207580653124
