bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.296875,55.3359375,1,1
chunky-png,60.546875,63.34375,1,1
erubi-rails,91.03515625,98.49609375,2,2
hexapdf,161.04296875,273.38671875,2,2
liquid-c,36.25390625,40.28515625,1,1
liquid-compile,33.421875,36.2109375,1,1
liquid-render,34.0703125,38.0859375,1,1
lobsters,279.22265625,325.4609375,7,7
mail,45.16796875,47.94921875,1,1
psych-load,34.203125,36.42578125,1,1
railsbench,87.0546875,101.66015625,3,3
ruby-lsp,91.1796875,129.34375,5,5
sequel,37.328125,40.99609375,1,1
binarytrees,25.4765625,25.69921875,1,1
erubi,28.8984375,31.02734375,1,1
etanni,23.0546875,23.44140625,1,1
fannkuchredux,19.8671875,20.23828125,1,1
fluentd,597.80859375,657.3671875,1,1
graphql,38.421875,44.15234375,1,1
graphql-native,35.71875,42.21484375,1,1
lee,31.67578125,34.12890625,1,1
nbody,19.83984375,20.07421875,1,1
optcarrot,56.609375,61.1953125,1,1
rack,29.9375,31.62890625,1,1
ruby-json,20.91796875,21.25390625,1,1
rubykon,47.1875,48.3671875,1,1
tinygql,27.7421875,29.8984375,1,1
30k_ifelse,60.04296875,93.09765625,5,5
30k_methods,49.9609375,59.5546875,2,2
cfunc_itself,19.8046875,19.9765625,1,1
fib,19.765625,19.9765625,1,1
getivar,19.8203125,20.05078125,1,1
keyword_args,19.8203125,20.03125,1,1
respond_to,19.83203125,20.03515625,1,1
setivar,19.81640625,20.0234375,1,1
setivar_object,19.7578125,19.9609375,1,1
setivar_young,19.7578125,19.96484375,1,1
str_concat,46.2578125,77.59765625,1,1
throw,19.76953125,20.0,1,1
