bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,65.69921875,62.265625,79.359375,76.1953125,2,2
chunky-png,65.1484375,50.3828125,67.61328125,67.83203125,1,1
erubi-rails,102.59765625,111.296875,114.24609375,119.5859375,2,2
hexapdf,147.359375,129.484375,268.9765625,285.9921875,2,2
liquid-c,35.1328125,35.23046875,39.9609375,40.70703125,1,1
liquid-compile,32.3359375,34.484375,37.85546875,37.0703125,1,1
liquid-render,34.65625,36.109375,39.484375,40.40625,1,1
lobsters,277.23828125,270.70703125,320.59375,331.08984375,8,7
mail,51.5390625,54.24609375,53.81640625,60.76953125,1,1
psych-load,34.8671875,32.65625,34.80859375,40.55078125,1,1
railsbench,104.52734375,103.66796875,120.19921875,121.46484375,4,3
rubocop,89.09375,87.77734375,121.3984375,126.94140625,6,5
ruby-lsp,72.67578125,63.265625,77.9296875,76.99609375,1,1
sequel,37.09765625,38.04296875,40.53515625,42.02734375,1,1
binarytrees,26.765625,25.93359375,26.21875,29.99609375,1,1
blurhash,21.91796875,22.56640625,22.33203125,23.453125,1,1
erubi,30.33984375,45.08984375,30.9453125,48.62109375,1,1
etanni,23.578125,27.3671875,24.0078125,28.1328125,1,1
fannkuchredux,20.3828125,21.08984375,20.68359375,21.77734375,1,1
fluentd,620.4765625,749.37109375,658.18359375,984.76953125,1,1
graphql,40.0078125,41.69921875,42.41015625,42.72265625,1,1
graphql-native,39.0625,42.4453125,43.84765625,47.31640625,1,1
lee,34.34375,33.234375,36.54296875,35.51953125,1,1
matmul,28.55078125,33.71875,28.828125,34.31640625,1,1
nbody,20.45703125,21.10546875,20.8125,21.8515625,1,1
nqueens,20.95703125,21.53125,21.25,22.91796875,1,1
optcarrot,61.4140625,55.35546875,67.5234375,59.3671875,1,1
protoboeuf,33.0546875,34.96484375,40.76171875,38.234375,1,1
protoboeuf-encode,64.765625,77.16796875,68.734375,123.44140625,1,1
rack,31.19140625,31.18359375,32.92578125,33.58203125,1,1
ruby-json,21.171875,22.03125,21.52734375,22.66015625,1,1
rubykon,46.97265625,53.265625,46.7421875,60.18359375,1,1
sudoku,20.63671875,21.4140625,21.0625,22.17578125,1,1
tinygql,27.44140625,28.77734375,29.0078125,30.90234375,1,1
30k_ifelse,60.07421875,117.8984375,91.3046875,128.9453125,7,6
30k_methods,49.31640625,61.3515625,58.9921875,65.69140625,3,2
cfunc_itself,20.453125,21.0859375,20.86328125,21.6953125,1,1
fib,20.390625,21.08203125,20.859375,21.6875,1,1
getivar,20.45703125,21.0859375,20.859375,21.69140625,1,1
keyword_args,20.3984375,21.08203125,20.859375,21.69140625,1,1
object-new,20.5859375,21.08203125,20.84765625,21.6640625,1,1
respond_to,20.37890625,21.08984375,20.8515625,21.7109375,1,1
ruby-xor,21.52734375,22.2734375,21.796875,22.87890625,1,1
setivar,20.51953125,21.0859375,20.859375,21.69921875,1,1
setivar_object,20.4609375,21.08203125,20.859375,21.69921875,1,1
setivar_young,20.453125,21.0859375,20.83203125,21.69140625,1,1
str_concat,46.671875,47.453125,59.3359375,74.87890625,1,1
throw,20.578125,21.08203125,20.84765625,21.69921875,1,1
