bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.17578125,65.21484375,1,1
chunky-png,59.984375,53.28125,1,1
erubi-rails,108.73046875,112.36328125,2,2
hexapdf,153.1484375,265.2890625,2,2
liquid-c,36.7265625,40.8671875,1,1
liquid-compile,34.1171875,37.4453125,1,1
liquid-render,37.47265625,42.24609375,1,1
lobsters,266.07421875,316.5234375,8,7
mail,67.640625,71.68359375,1,1
psych-load,34.4453125,36.59765625,1,1
railsbench,108.96875,118.33984375,3,3
rubocop,90.62890625,122.09375,6,5
ruby-lsp,89.10546875,88.68359375,1,1
sequel,39.32421875,41.79296875,1,1
binarytrees,27.38671875,27.65625,1,1
blurhash,22.828125,23.2890625,1,1
erubi,31.0,32.3203125,1,1
etanni,24.45703125,24.6953125,1,1
fannkuchredux,21.25,21.6796875,1,1
fluentd,631.79296875,659.85546875,1,1
graphql,41.3984375,44.12109375,1,1
graphql-native,42.296875,45.2734375,1,1
lee,34.59375,35.4609375,1,1
matmul,26.9765625,27.25390625,1,1
nbody,21.296875,21.640625,1,1
nqueens,22.265625,22.69921875,1,1
optcarrot,66.41015625,73.23828125,1,1
rack,30.61328125,32.7578125,1,1
ruby-json,22.7421875,23.078125,1,1
rubykon,48.30859375,49.55859375,1,1
sudoku,21.33203125,21.8046875,1,1
tinygql,29.55078125,31.2578125,1,1
30k_ifelse,145.55078125,152.328125,5,5
30k_methods,92.28515625,95.17578125,2,2
cfunc_itself,21.19140625,21.47265625,1,1
fib,21.1953125,21.46875,1,1
getivar,21.19921875,21.48046875,1,1
keyword_args,21.19921875,21.48046875,1,1
respond_to,21.203125,21.48828125,1,1
ruby-xor,22.3203125,22.60546875,1,1
setivar,21.19921875,21.48046875,1,1
setivar_object,21.1953125,21.47265625,1,1
setivar_young,21.19921875,21.4765625,1,1
str_concat,47.515625,74.31640625,1,1
throw,21.203125,21.47265625,1,1
