bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,80.91928860934439,1.8535583041140493,42.353496920692336,3.977886143143869,1.9105692443971551,4.3885369492082615,94.747580535226
hexapdf,3298.5157874723277,0.5578713906233774,2059.6375577151775,2.408006394158658,1.6015030290724925,2.4717838260626768,91.73416671271636
liquid-c,80.01863347913638,0.5248678537741905,58.426140323944544,0.8322565167184083,1.3695690496663302,0.9839396188515753,93.4147970239314
liquid-compile,73.462532626258,1.4423271698924205,56.34956590916187,1.4849237715563681,1.3036929644619273,2.070098131090183,93.96504808633836
liquid-render,196.36954368130924,0.2953864592690107,103.94611423059057,0.47813372307748936,1.8891475177772363,0.5620186984998135,87.95409888135546
mail,174.96306403533907,1.1219143716040385,131.7317925812985,0.37566913019008635,1.32817644554074,1.1831395321725418,99.0284426137394
psych-load,2599.043067296346,0.049119827393602294,1807.0525235186021,0.10563100446103103,1.4382775450464604,0.11649320386453298,99.99269135742558
railsbench,2776.4333753536143,0.6621099853549989,1794.6251429617405,1.077261271964854,1.5470826240468007,1.2644688532273667,93.74669373432681
ruby-lsp,7.954163983878162,6.02729496579043,6.0582057986822395,12.570182208579903,1.3129570450723753,13.940508074010122,89.77664127432034
sequel,88.60925954964519,0.8027067467186652,68.92917147522812,1.176886539521266,1.2855117456545917,1.4245701274889924,95.27991955375934
binarytrees,465.5682679437015,0.5788208949084833,226.73065763437884,0.7022101303974699,2.0533979515662466,0.9100179644465757,99.99991734253987
chunky_png,1001.1713413521647,0.29659870708578917,647.3693707957864,0.42712015765846406,1.5465225673582041,0.5200023289593547,99.9957293426033
erubi,295.8241471950012,0.0711832983372362,250.61856507311893,0.07932389098856078,1.1803760312357283,0.10658021225224246,99.99936567291321
erubi_rails,27.088472862669732,10.73189409779493,15.677282109390944,19.793249731121016,1.7278806794223152,22.515467702111096,91.8306444428055
etanni,404.6513121955249,0.035412461555343354,406.83477026011263,0.06110108353446639,0.994633059354313,0.07062141914812042,7.0290599157014055
fannkuchredux,2131.5251299738884,0.20584069460473042,769.0770193934441,0.1300873620150506,2.771536629263712,0.24350177270687934,90.92051328074218
lee,1324.0981410656657,0.3029378676750203,949.3388734048322,0.4096942936464126,1.3947581608206439,0.5095299460462761,99.96842831506599
nbody,129.48925415431702,0.09443790678991698,69.85104786088833,0.10129141649354546,1.8537911473024857,0.1384863505697581,99.99980422474792
optcarrot,6223.553781211376,0.636836361738606,2291.764278834065,0.6269128779382305,2.715616889001171,0.8936332067225676,96.7814586031288
ruby-json,3604.2341597378254,0.032805683961151196,3164.2945140600204,0.06629115721277494,1.139032458490512,0.07396438619205715,99.81870401356251
rubykon,13031.06369227171,0.4006251826751278,6639.41749210159,1.6018029304544121,1.96268177257625,1.6511429874501549,99.77877001672275
30k_ifelse,2391.9615530832248,0.01567739633729171,360.19996678964657,0.06339132307821041,6.6406490106094545,0.0653011531102061,99.98845071037849
30k_methods,6580.085745324259,0.022132977577362628,856.3676817423624,0.03168607270205272,7.683715634780194,0.03865069080520822,99.99576257895527
cfunc_itself,100.92274364896397,0.15191213428572353,39.118743869375386,0.31893396825834835,2.5799075754058824,0.35326501758914775,99.9997971343534
fib,231.82734023430385,0.06494202079674712,44.56254157204447,0.05290918956022115,5.20229170186596,0.08376663061795282,99.99995758023721
getivar,116.57674036233418,0.09348947553738839,21.156095059083427,0.25246720496798497,5.510314641561494,0.26922104602092767,97.87967575580033
keyword_args,281.3038727340912,0.11520141736783981,49.70104089097201,0.19410577998189596,5.65991914236124,0.22571756773884355,99.99992154268652
respond_to,272.67666071819394,0.3852664164424182,26.30102050472518,0.5941685418944604,10.367531581871718,0.7081429713097293,99.9998655262296
setivar,79.62618751231253,0.07500242362611581,11.994763803190647,0.09414281226659332,6.638412295466101,0.1203670746145073,98.73502827233146
setivar_object,100.93338852001645,0.23302818405330403,42.222125078492525,0.09566639286830401,2.390533122915473,0.2519011577734672,95.69495211090204
setivar_young,100.92995321303292,0.5579882563557834,42.25712825975383,2.3688207000224932,2.3884716583819485,2.4336520710828866,95.68626174551305
str_concat,82.2271718716528,0.19438277692267866,44.97978372095149,0.41947446304789815,1.8280917574388327,0.46232400880064006,99.97387209802271
throw,29.999985565830553,0.2384797426602325,24.11978094882908,0.32178903080075927,1.2437917918689445,0.40052561466525793,64.8139578262316
