bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,507.39201307296753,0.27468000706317447,517.9427866823971,0.2760149114759208,241.78585380707918,0.4725424620145967,237.2862074909539,0.3754126116361099,0.9796294612441444,0.3894012553103623,2.098518193201722,0.5465761471991274,2.1383122872504545,0.465170651756611,99.93095511661608
chunky-png,1104.0701549500227,0.11114995311111808,1103.4335680305958,0.2086351737641924,666.301293777568,0.30994342657178875,603.7587671540678,0.2513680724814938,1.000576914585409,0.23639574405690664,1.657013374070673,0.3292707696587499,1.8286610729551278,0.2748458112099678,99.98890881842355
erubi-rails,1838.0959879606962,0.3554124375131087,1896.0956927388906,0.3053162873041903,991.7278215289116,0.24820141782038493,1039.585734276395,0.40122302776404456,0.9694109822619689,0.46854672769343325,1.853427874118696,0.4334996476896592,1.7681042816926547,0.5360017898730904,99.84212029720929
hexapdf,3529.4893611222506,0.6358038702182784,3525.637883320451,0.7561263800547859,2167.246998474002,1.2513607246959852,1898.5820814967155,2.1898047091400024,1.0010924201319769,0.9879137938096096,1.6285588876613641,1.403620399073839,1.859013310786035,2.2802392912929714,99.4340946672516
liquid-c,83.95745392203673,0.5016524160978141,84.11504549406447,0.7387979893791095,59.53998690252362,0.7016381333108649,57.37403149396414,0.8700382466640454,0.9981264758153301,0.8930160220776495,1.4101019884248274,0.8625260672540449,1.463335445250509,1.0043015967502096,99.75531031885409
liquid-compile,84.03792029370149,0.38344620658747813,84.58129036901654,2.2749856896062846,58.74832031875849,0.6701096146710943,58.91689092638981,0.6516274196843095,0.9935757651255449,2.3070740953120055,1.4304735835463191,0.7720608065566917,1.4263807708166008,0.7560749218369553,99.95118902811498
liquid-render,202.6155640056236,0.2812656550663264,208.58185724424783,1.3314886645617185,82.52228251935402,0.5362604567853416,78.50411754622255,0.6794516686109258,0.9713959146905201,1.3608719383455001,2.455283080156005,0.6055457424765803,2.5809546089900994,0.7353672135049678,99.89640546768587
lobsters,1266.22597394245,0.8982696770447931,1317.913928284095,1.1025247479776108,839.1511552035809,1.6788217049239758,854.645664277284,1.860460167694025,0.9607804779717732,1.4221284163538999,1.508936698818295,1.9040301283388354,1.4815800592789663,2.0659623540312237,99.23059954438259
mail,177.81650017994113,0.1921301335320174,179.43411769393163,0.3350168346703861,122.88769813061788,0.30950057737974523,123.40943547694579,0.3543763123240636,0.9909848944293318,0.3861997769595364,1.4469837329928597,0.3642864197433477,1.4408663283542786,0.4031086192919138,99.88191430045804
psych-load,2791.5680814534426,0.04988988147761793,2860.0319132208824,0.06668691296055286,1854.2056236416101,0.05219580739773608,1630.384449660778,0.07239803333264094,0.9760618643970521,0.08328351958256278,1.5055331759650679,0.07220389590425384,1.7122146141876313,0.08792312269411814,99.99219949769332
railsbench,3350.6519362330437,0.07834322923920571,3471.3306579738855,0.12799209273140683,1923.9403303712606,0.1479959538603305,1920.1420243829489,0.21505766361216502,0.9652356016665729,0.15006544362174717,1.7415570968287108,0.16745287076265908,1.7450021371777429,0.2288830711213694,99.80782861174275
rubocop,203.33196140606614,0.8553312352451875,209.4313891334388,0.99125423767277,116.54215734055701,3.6520310520675276,111.84533259920994,3.433545458575141,0.9708762485288849,1.309265628392605,1.7447073749621247,3.750856212553543,1.8179744892412475,3.5384779126183665,99.86597313994551
ruby-lsp,216.21124619661376,0.7184942383104294,222.38295552134514,0.8099303264343067,135.09859575479516,1.4084560887641115,132.3728355648065,1.110890404232307,0.972247381503395,1.0826916015945014,1.6003959551810487,1.581133303824185,1.6333505682951244,1.3229933713744382,99.75680334049721
sequel,91.67965833074267,0.6992918084815994,92.15038841519552,0.42881586237548797,66.83768550091018,0.5136234751305717,68.83785617428487,0.5722064110326202,0.9948917189330563,0.820299992218883,1.3716761381495504,0.8676509134523348,1.3318203591149982,0.9035647238777629,98.82195937905782
binarytrees,496.5728242315498,1.136954664137517,512.1954417198289,0.3986858144405349,234.96100947387137,2.4395658996626737,258.5016166756176,0.7958956691071171,0.96949871823181,1.204830397583065,2.113426501458621,2.6914954369459747,1.9209660296038977,1.3878457495008294,99.99099798296325
blurhash,418.9809226701337,0.03472642436616243,408.11680670594797,0.05382361700336484,232.09291004265347,0.18775251297779375,190.26397588990025,0.25383801832877845,1.0266201141086881,0.06405393271754439,1.8052293049069632,0.1909369809092398,2.2021032657941757,0.2562023889395648,99.98793961294957
