bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3502.7053539997723,0.21140870531219172,3420.295918299962,0.06159689004947639,1823.051426999882,0.10891353135749161,1743.3284011000069,0.16915529540924315,1.0240942414540468,0.22019949488031165,1.9213420434134572,0.23781462947963572,2.0092056962931553,0.27075294023660285,99.81857223316857
rubocop,183.80135696788085,0.8200691741245678,184.6266262115979,0.05890329624421464,95.55305004824736,1.911006751134345,89.70805036984049,0.5253585094660836,0.9955300637797972,0.8221818829539997,1.9235530092977096,2.07953366244223,2.0488836421048133,0.9739173547163927,99.85205220632338
ruby-lsp,182.60077141509763,1.971781603893104,181.2234552422377,0.09098969363840086,102.32978478722175,5.478833392462397,96.25279635000214,0.7396292262690078,1.0076000988449254,1.9738798894055511,1.784434236764852,5.822846214336446,1.8970957555467796,2.1059378162240576,99.75398344991422
sequel,69.30446629444008,0.35298658182090314,72.09644041509395,0.39364836026724226,46.57438028790248,0.4766892246625049,47.98068466840277,0.2921677016829311,0.9612744526001681,0.528732974654214,1.4880383993523936,0.5931544013618589,1.4444242880944105,0.4582155528267143,99.07448321304172
binarytrees,339.95355038089093,1.2454576542497682,345.404193280357,2.36235271758042,154.62458632638092,2.8994269178245333,157.59606340418406,5.201570351821227,0.9842195230819277,2.670557082480906,2.198573709767724,3.1556047313208935,2.1571195564004513,5.34859784368529,99.99482477131116
blurhash,346.70430010975264,0.12384083059845624,348.4609017073236,0.12683906054082797,169.7036087637814,0.02607046115913908,154.27682243446506,0.07819887809849296,0.9949589707511968,0.17727012890556423,2.042998982964157,0.1265552064056067,2.2472870171864505,0.14646370150716012,99.9936453659549
erubi,249.2203851034854,0.12421758341674415,195.33572313424358,0.2144838615805347,203.00611443877753,0.12899206174297387,148.43077759214316,0.23038212485428516,1.2758566692494329,0.24785748911096825,1.2276496488417108,0.1790780835909268,1.6790344236307315,0.26173637783516307,99.97943729627123
etanni,315.2583831208656,0.32048577517185334,291.17572901025466,0.31456651783720435,290.10430579634243,0.06740232761697662,247.49205444437746,0.0984904908276094,1.082708315670647,0.44906928889841485,1.0867070113126196,0.32749687915412257,1.2738121384487446,0.3352782558875048,99.97983408313988
fannkuchredux,538.6668309606737,0.3154430006293017,502.8506373819255,1.1037621008139493,120.20782572293648,0.10984503930311326,122.64658196191228,0.10186201051565713,1.0712263064142147,1.147952552085338,4.481129474899839,0.3340212857072437,4.392024810996819,0.33148175791785206,55.72253466219527
fluentd,438.0823623748853,0.06602917301296407,438.9899427936013,5.22898558149044,399.02141779994054,0.07173089740225062,357.9345235160168,6.884566008597776,0.9979325712727256,5.22940245755896,1.0978918494909689,0.09749447846369633,1.223917598312592,6.884882640860967,99.96668504424785
graphql,336.79912275292736,0.11113196056272097,332.8524626393668,0.058872487565538145,281.7680028070004,0.07185723400638017,273.330193716735,0.047478180279538415,1.0118570855155025,0.12576280233307707,1.1953064911476872,0.1323396189263134,1.2322060661251653,0.1208490391404521,98.40052601944491
graphql-native,671.6430714248872,0.6279198523026128,525.7562511731242,0.10194252078397897,504.77064189990415,0.056918187212849886,468.97673914288265,0.12481679700272695,1.27747995373568,0.6361411938080469,1.3305906003108514,0.6304942671835582,1.4321458088782917,0.6402051028613838,99.96580897653826
lee,1099.0369428696083,1.9785313302976162,1112.878872227198,1.8537124142989516,767.9350776999854,1.9103731819455654,747.8872594001587,2.410676371151598,0.9875620521666587,2.7112425084996183,1.4311586679453348,2.7502930606148284,1.4695222161574037,3.11864502491032,99.96704150662433
loops-times,1063.329802624973,0.09074939758025205,1073.9621968259994,0.12112649603475721,309.2332403542362,0.10720318823472971,262.3165745691949,0.1975106118790846,0.9900998431486233,0.15135085464851764,3.4386012364223713,0.1404563160874923,4.053612717272212,0.2173612085125335,99.994933793069
matmul,545.8684726599677,0.16898992527734996,532.6766512117291,0.1611763540076387,222.63313387064795,0.3325673393995647,204.92313598982403,0.401925432426615,1.0247651580339214,0.23352818231733827,2.451874360162053,0.37303971649215795,2.6637718089921973,0.43600647710391394,99.8197086598388
nbody,118.69131837102032,0.11804134560390614,114.33679660851953,0.09917239089566829,47.8403245979595,0.09647388786155503,39.73418175461662,0.1689347851028673,1.0380850425380583,0.15417173018405173,2.4809889850973708,0.15244989442798806,2.9871338260848885,0.20608910910024522,99.7521275367148
nqueens,240.4772167749646,0.09790571592236963,240.29355446662825,0.12240246727286354,240.43338914663764,0.1029744978386339,48.09506906572363,0.1977708580716084,1.0007643247391467,0.15674148527035262,1.000182285948231,0.14208897358834907,5.000038911397422,0.22067814008789366,96.25278164691805
optcarrot,5509.156657599669,0.13488008128772289,5543.540020199907,0.13393627650269033,1429.3402112000877,0.9409099040518332,1380.7450445999166,1.3871405987664263,0.993797580160881,0.19008304104150864,3.854335458018164,0.9505283182898934,3.9899883610996394,1.393682774907641,99.50528756741525
protoboeuf,168.75071839306767,0.047171282938794606,167.67291037348483,1.587671236715111,44.740767837089564,0.08968430821022956,38.61522260879011,0.21004343273991496,1.0064280390743028,1.5883718348757576,3.771743904966587,0.10133313906733209,4.370056858215661,0.21527511136046124,99.98697688645187
protoboeuf-encode,163.11606382681137,0.3327197635247815,148.36793170198146,1.339638320539916,79.36566981402322,0.3483021755097146,35.75666880327484,5.316261847528595,1.099402424470361,1.380338100212768,2.0552471138848776,0.4816812706601602,4.5618361353581145,5.326663352655969,99.98462720836808
rack,51.363313777610216,0.5498365295946873,47.659997111989654,0.41259434170697484,29.927395412407947,0.756627036730301,27.091521352871005,0.4638939707648979,1.0777028302565492,0.6874258506088794,1.7162640807798095,0.9353099389977665,1.8959183985497006,0.7193871178918575,99.86358672476263
ruby-json,341.9576049397499,0.06555803464579135,337.93404851189734,0.07780568786809049,304.17227157151353,0.1275803695338898,302.494081060031,0.0987008902741811,1.011906336297187,0.10174271949994998,1.1242234644631397,0.14343851155468204,1.13046048286772,0.11848933136588591,99.97163273833056
rubykon,1190.1209749523246,1.5413061230989038,1168.5635063334173,1.416436341495946,562.846339099633,1.1570073403694747,526.594023799953,1.0559379352837506,1.0184478365977283,2.0933027670675335,2.1144687142429004,1.927249478082954,2.260035095659266,1.8683226403042603,99.94745879092987
sudoku,569.0012737290809,0.032468282147018836,570.6393576666452,0.030763233866456977,139.83745488414806,0.1672699698406204,141.9275567329206,0.12857214716218618,0.997129388438501,0.04472768609598251,4.0690190922059095,0.170391995575087,4.009096519570389,0.13260839480015316,99.61563924740179
tinygql,750.049440527786,0.11405884275562414,723.1170461081143,0.0707596209997144,418.06352977271837,0.027911535200364997,390.96699488874475,0.05336745217405406,1.0372448617614873,0.13422497373728712,1.7941039749043715,0.11742433056225361,1.9184469541763323,0.12592658401744303,99.99297984511315
30k_ifelse,922.1469601071866,0.011923275335238615,930.5838978569097,0.016146963934348682,109.45257644857733,0.03241763661288156,112.14327861652792,0.038729249643923123,0.9909337161655677,0.02007209353846944,8.425082259625261,0.03454081148850948,8.222935618464062,0.04052307086958278,99.94132560427022
30k_methods,686.1182720000821,0.07687683028304027,695.668008000025,0.019236729989184367,56.15503992886873,0.1948063665804123,56.77168749789647,0.20276905717979396,0.9862725669570498,0.0792470744888678,12.218284821258862,0.209426759261154,12.085571210570489,0.21685326279295392,99.94425126516248
cfunc_itself,85.54337060693382,0.7322278430341882,90.45816189597787,0.7071256646122417,27.137057934990878,0.02697346805951392,24.830869764173656,0.04847903644519684,0.9456677961829935,1.0179313924168976,3.152271363088077,0.7327244926257462,3.4450412498380163,0.7338309281361439,94.17419562487852
fib,228.7450197481529,0.1317491350207757,229.23287445240612,0.48007590139875506,31.30708223319117,0.581714539200768,30.418122924233863,0.143267077031457,0.9978717943252311,0.497825979316618,7.306494359466108,0.5964475162965174,7.520024174993181,0.19463630170104448,99.99562518124826
getivar,141.91432385991837,0.25764819115992027,134.70263065140765,0.5388901220857808,11.374528348115401,1.5982826128910872,9.85107751788119,1.2828751604220565,1.0535378795026922,0.5973149538473037,12.476501839606525,1.6189162736466454,14.405969661930127,1.308491982258927,71.74960332169255
keyword_args,270.7127464715635,0.36700979812199475,277.0280043942403,0.32866606772320245,29.436675196024087,0.03956297358147578,25.045251820999688,0.04122003314504183,0.9772035396331645,0.49266375550691777,9.196444390164272,0.3691360464600496,10.808944881303969,0.3693173202681208,95.99996339112496
object-new,92.10480555448385,0.17214195382951514,95.23367927416867,0.1878529376847958,64.3515240519516,0.21909613347026288,67.79955441991152,0.14569693908789752,0.9671453025491424,0.2547971319796412,1.4312762115801136,0.2786323168081229,1.358486885976264,0.2255226160007582,86.47374818416603
respond_to,217.71380866166032,0.7773038672172635,205.41520805635255,0.10421101456352842,8.969708403875224,0.4698900677523309,7.353486852083768,0.7679552689617541,1.0598719088118045,0.7842583997301357,24.272116646244648,0.9082939930238466,29.606880795600585,1.09268320986324,94.41178109000565
ruby-xor,121.99767304975987,0.26035187086619554,119.17549476107258,0.5396533718147654,35.20344977835363,0.2504006321643678,20.925863790458248,0.3549947839532603,1.023680860686547,0.5991734793651782,3.465503347480889,0.3612251005285253,5.829994607218471,0.4402322038396897,99.9877023544721
setivar,83.02400603361475,0.11628219764477296,82.86483948882812,0.14899938511515415,8.771521563011099,0.6056792325147163,4.814353830181307,0.9770145611589698,1.0019207971169495,0.18900361439346092,9.465177214375355,0.616740530684269,17.24509850379819,0.9839100579858672,79.52093741291714
setivar_object,83.17775980895838,0.5334383018959352,86.61027079831815,5.077592426335851,35.43970218922706,1.8402441296109344,31.1403007105946,1.55317825072361,0.9603683147769765,5.105536335186814,2.347021974531228,1.9159997073322128,2.6710647588788223,1.6422299170489107,80.27678566155014
setivar_young,79.4027992734195,0.957637586453298,85.9332657529164,1.6038324598642593,35.07408175293856,1.2321546109739219,31.690997440617334,1.9119303016617661,0.9240053729800759,1.8679797392644117,2.263859673725229,1.560536680867321,2.5055317183438186,2.138351520541127,80.27678606604253
str_concat,73.81872137068682,0.6663059635460685,75.54808929590503,1.0646676153243555,29.428914332304416,0.5768742816908304,23.752715593392836,0.5215242452598582,0.9771090448304435,1.255978012617062,2.5083739256278057,0.8813328394729011,3.1078013408799694,0.846138981167349,99.87337111956174
throw,23.687758973082012,1.0503813526004182,23.63032750592248,0.5853826966665476,16.84851023281537,0.542916892782407,17.22031290306559,0.5119778107879362,1.0024304135076054,1.2024865435618326,1.4059260222868861,1.182395762153767,1.3755707638079606,1.1685128431600107,99.97986278429408
