bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3509.1262367004674,0.04971231823473263,3562.582153399944,0.544997505644896,1869.331903999955,0.09425653833964469,1743.198632900112,0.19146018127046968,0.9849951764204339,0.5472600805315786,1.877208765972333,0.10656270268740485,2.013038658057246,0.19780878543783753,99.82085341529994
rubocop,182.9880385732719,0.474885652026245,187.24627224829044,0.43817942195747117,95.741877733868,0.17149472102731086,92.61666847826137,0.39943875085895353,0.9772586464665525,0.6461560092790096,1.9112643589665173,0.5049027845443388,1.9757570810941245,0.6205382326562586,99.78974783877129
ruby-lsp,199.77435106157168,0.12991919047672632,191.77328791388902,0.1825023797492274,96.29967033845158,0.1003112973352603,98.88063792857879,1.1896424870476414,1.0417214682749525,0.22402257624681293,2.0745071126355,0.16413821135619486,2.020358638926542,1.1967156065845492,99.82019652134454
sequel,69.38745751627108,0.40432094633134524,70.54857504505789,0.25689503962291466,48.70974999115717,0.21218978012529674,48.287857302438695,0.2665228933978511,0.9835415877918835,0.4790307808743959,1.4245085948679221,0.4566179260956542,1.4369545760061462,0.4842622020635483,99.18961525547263
binarytrees,337.9836978809592,0.07847355508168137,357.24931146262406,0.7754146565809825,153.1576754862988,2.7974014544226495,179.53259206771722,0.20634146382117155,0.9460723562970941,0.7793753835525989,2.2067695713441053,2.798501919965951,1.8825757150182314,0.22075982093447516,99.99635221479245
blurhash,345.7127651585568,0.13213911290383062,339.8135278571967,0.18524980096146096,169.76199498428937,0.03220877905453887,153.98292656549341,0.05352555270935062,1.0173602191135818,0.2275483111676995,2.036455598855037,0.13600790641427946,2.245136995831256,0.14256833432376478,99.99523281114004
erubi,249.5339273361957,0.11764794455770984,204.31873707051201,0.11429864948067221,204.07735130611027,0.10003240991036917,150.1029837734192,0.46768514033613234,1.221297326490813,0.164028107749128,1.2227418953605578,0.15442642873268195,1.6624181682681787,0.4822555643534679,99.9829691004227
etanni,315.5648893297449,0.3874141006972573,283.7080598910778,0.25883374032580797,292.17865588677495,0.11354478906295154,251.0319135714391,0.09951279376859738,1.11228736134919,0.46592337411865525,1.0800408687348901,0.40371042164206605,1.2570708036288816,0.3999906018179627,99.98339336682763
fannkuchredux,530.6465256730917,0.2217478604514663,486.0730903157789,0.22981495487966555,124.57061521647738,5.3765183504795955,132.11824161013283,0.0758965431239803,1.0917010964922076,0.3193540779466354,4.259804968859954,5.381089265813998,4.016451620957644,0.23437661759009404,61.84683343338413
fluentd,446.69439783877266,0.07995968502413625,455.6724363442523,2.860235184299624,403.92519044005894,0.06875548128214282,375.3788328275544,0.11547388666877316,0.980297165706339,2.8613526278203922,1.1058839815167718,0.10545552349449587,1.1899829153232515,0.14045557921119314,99.97249414705767
graphql,335.10124888247555,0.09843942253420523,346.3355544389875,0.04849837853143465,283.7971615357081,0.13425763331565466,289.38213970357333,0.054680538444012446,0.967562367153699,0.1097379270309318,1.1807773096430785,0.166479524303707,1.1579887038838481,0.11260675465261806,98.5395380092347
graphql-native,556.4152231632872,0.060818845548121836,605.8527070666665,0.12084318201820266,624.7004586000912,0.9522785617432029,462.2728312666368,0.052436252028033044,0.9184001600937977,0.1352849090404793,0.890691235300473,0.9542187333779973,1.2036511460963397,0.08030250619098821,99.9765318449161
lee,1120.1576053636018,0.18295903827719853,1169.7812853332532,0.4271558097765891,798.4846673998618,0.14009017918950586,797.8511227000013,0.7159277767071961,0.9575786682589007,0.46468924617771273,1.4028542451681842,0.2304327841099553,1.4039682009506809,0.738936121155426,99.97230835410926
matmul,543.5319066862255,0.16211618270585185,569.5673538958014,0.11860693872438964,218.265429056859,0.361379828079394,213.84277997795937,0.44706097661790367,0.9542890809462741,0.20087125879201398,2.490233607011733,0.396077059216776,2.541736067695374,0.475547235834329,99.82027160402778
nbody,118.41159796793465,0.12218526453194133,129.14931089033,0.124092283361568,47.29355330594592,0.0862102586975947,40.00130490974823,0.2962499235886126,0.9168581477642298,0.17414974492840396,2.5037576940332693,0.1495374453889282,2.9601933795684254,0.3204578850566783,99.78754461041184
nqueens,240.25318747501387,0.12128958002239783,229.81757513491635,0.19789647366760313,240.24202039991602,0.16315381141997778,52.00914903480665,0.2112848548547931,1.0454082431858016,0.23210811384370428,1.0000464826056628,0.20329861879234526,4.6194408471137764,0.24362358693899208,96.99838197790054
optcarrot,5545.162484599859,0.15930715885608548,6055.487345400252,0.2407667692545018,1415.0568565999492,0.9181398364151749,1487.9266010999345,1.3740879413814222,0.9157252204997117,0.2886995116726881,3.9186852872637132,0.931858106191754,3.726771522533877,1.383291885869585,99.51666410795973
protoboeuf,168.03837824138895,0.04917067091313872,182.79897954374746,0.24769729687902173,44.69617786957968,0.11876213060778833,38.40383893281144,0.0698937077165341,0.9192522773420296,0.2525306036091911,3.7595693021383885,0.12853870446114493,4.375561998772484,0.08545692047115015,99.9905132670243
protoboeuf-encode,163.90820966294956,0.1990532840313329,147.1327458693164,3.1091936136359335,79.63603890519832,0.298254560560032,35.259856220516596,1.299227280791843,1.114015841235867,3.1155588803548766,2.058216504942843,0.35857773603295046,4.648578503493062,1.3143872097055058,99.98907415900703
rack,51.20198996729553,0.4910176173704328,48.43398124219794,0.6429507547513005,29.69329230073601,0.7605704963415092,27.442207799627752,0.6548484122169731,1.057150138272878,0.8090018378244906,1.72436217071242,0.9052987244403399,1.8658116118481574,0.8184893057036405,99.87403286339273
ruby-json,338.8708718452151,0.07679453329641779,345.00448534143334,0.15777183155159352,303.518532387675,0.06564469476814097,309.34533355321037,0.1677146620570779,0.982221641292147,0.1754689464701918,1.116475060614703,0.10102784910813954,1.095445235759233,0.18446031609301353,99.97866163713327
rubyboy,5445.925239500139,0.3036592169147825,5473.021218300073,1.0789876508631977,1717.8110511998057,0.06803442093876719,1644.5463670002937,0.15727393558211708,0.9950491734420225,1.1209028819360671,3.170270231814163,0.3111874072801987,3.311506047368968,0.3419707748197013,99.99373417902534
rubykon,1200.9260123329677,1.4874978863772585,1155.40039952369,1.1770986034382087,564.3280554996636,1.6638929128707962,547.9388519001077,1.927976746511735,1.0394024554847354,1.8968951168140509,2.128063633606966,2.231857877974867,2.1917153860662966,2.4351066295065573,99.95737816628885
sudoku,583.8122672766115,0.052684879752384804,538.3472596470835,0.1211542654782925,140.7481889755162,0.2438811420274679,150.43354953024465,0.07109045774356856,1.0844529377921097,0.13211378655578618,4.147920278947023,0.24950692974573915,3.8808648011010076,0.08848474296009089,99.68453545214231
tinygql,751.2452562287114,0.035759041812306304,768.3246985429053,0.02842284249769965,416.9650853181834,0.07433811650649873,370.4812036774258,0.0452957424190232,0.9777705410920874,0.04567895628167649,1.801698230093872,0.08249160343373166,2.0277553861620814,0.057709733603827765,99.99455992591275
30k_ifelse,932.5213954999916,0.014129465850271061,946.902740926008,0.012449728185373371,109.20087406974808,0.038291365263419225,121.21195580978637,0.033236901578011194,0.98481222536968,0.018831822458372324,8.539504866090885,0.04081507636830495,7.693312010932027,0.03611555664419945,99.95209869861816
30k_methods,692.9199049487253,0.03252386887537075,705.8848161314975,0.02267347049268617,55.88217094377607,0.233016652604768,56.90021404257772,0.19347317061332275,0.9816331065827076,0.03964704668452647,12.399659734871125,0.23527550326745333,12.177808407367712,0.19618784313456886,99.94765436890948
cfunc_itself,83.0109052464958,1.0674966784435862,83.15873607581237,0.962384434679313,24.83957504712025,0.019279534088204354,22.745113943534633,0.03302959885097159,0.9982223054811487,1.4372657926080028,3.3418810542863766,1.067670763354859,3.6496148338747667,1.0680075434604128,94.28408664129344
fib,233.00852435484617,0.13906980655768186,207.47481210711547,0.4243799352766007,31.533598014420992,0.4941791893650468,30.58840616007109,0.09340517482047106,1.1230689739559716,0.4465856475093695,7.38921464808064,0.5133746023105212,7.617543821521711,0.16752593166203797,99.99684930160515
getivar,137.92004955868893,0.9222496501788091,102.27340643946562,0.6064117429352951,11.440665658970396,1.5214029306668626,11.224532140704316,1.1501116013084172,1.348542640361961,1.103757047191436,12.055246929670442,1.7791040707886243,12.287376242484058,1.474212031126848,71.06947134671847
keyword_args,277.0888520095783,0.13877927128060152,282.77202762743116,0.42114175941105175,27.17672401631472,0.06059719977086256,22.99395727673581,0.06819066724718355,0.9799019172244974,0.4434186144683272,10.195815060094677,0.15143218534130917,12.050507386561234,0.15462746598451033,96.34977675635537
loops-times,1058.8184962083221,0.16743528353249104,1015.5062563601678,0.07047884781086337,309.1148219583033,0.14051606341600098,290.1440262407454,0.2139890248709061,1.042650884302177,0.18166409155458463,3.4253242516825892,0.21858485365993516,3.6492858733881817,0.2717091771302672,99.99572596733199
object-new,91.85050249993905,0.1345403489757302,82.69694618437363,0.3717542291352213,64.21675830618223,0.20338398287613552,45.60296318835479,0.5059365831821486,1.1106879605343283,0.39535087249484335,1.4303198249590947,0.2438568227322571,2.014134522806493,0.5235197529268008,85.5579394973566
respond_to,217.26878035074898,0.22087536530696786,217.19978991039972,0.0900566266609595,8.980399559417192,0.5557078712672541,7.509839923335442,0.8247488442429268,1.0003176358521237,0.238529082094905,24.193665205342963,0.5979942852468321,28.93121325737268,0.8538129672706605,94.47441086602944
ruby-xor,120.22785685303275,0.3286782697966583,117.54829347808706,0.7141592273648535,35.345049674589895,0.29140180866745796,22.299113721234008,0.5507859522823052,1.0227954255707268,0.7861633463008113,3.4015472593738187,0.4392543899964924,5.391597996047149,0.6414004757310761,99.99275851014478
setivar,82.10343838224901,0.2315128778901483,78.33373021958563,0.3987993926359929,8.594247238098424,0.9258615696615027,5.568015296824931,0.3685046326247537,1.0481236901663704,0.46112814726040696,9.553301889929728,0.9543677796347907,14.74554827984527,0.43519406808329014,80.00602862506041
setivar_object,83.50660170824263,12.153382683848065,81.85624703592563,0.4079004742681294,37.781182050693964,1.0217051843942486,43.378466970876666,12.614256690297706,1.0201616215264875,12.160225880178631,2.2102696944789946,12.196253201039903,1.9250703756844865,17.516397532277534,80.94422513734702
setivar_young,82.44029428687426,3.5297888137798257,81.83142259111877,0.41772682408205947,37.78936456617711,1.040916624763776,41.12542733330921,13.22099119929311,1.00744056105193,3.5544204547918743,2.181573975463493,3.6800701745475997,2.0046063866697477,13.684078973817385,80.94422495854161
str_concat,74.95926066328795,0.6785731820119197,65.37294843610051,1.1971996202755644,29.158504097137886,0.38207063025667837,27.51898579190188,0.6315908503850315,1.1466403528755886,1.3761353473164395,2.5707512433961157,0.7787422743440331,2.7239107294915827,0.9270213404425323,99.88207661936639
throw,23.612927179305128,0.8991497365764264,23.321638134944457,0.35694600122955983,17.035891337824957,0.5197046949700875,16.840320641251893,0.5908154260865671,1.0124900764978517,0.9674092704637628,1.386069370310969,1.0385389827827403,1.402166127494219,1.0758871299942707,99.98542999405814
