bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
sequel,250.4955033687028,0.14724146238783822,243.13694277876303,0.26968027697688096,213.9534214582607,0.11715634011165467,197.35364025642335,0.5811488764055526,1.0302650864399308,0.30725803494202786,1.1707945666929704,0.1881639080016858,1.2692722720656775,0.5995115218188433,96.74522265529745
binarytrees,993.7787499456178,1.2931772911273915,1019.9922816827893,0.22558537373163254,496.97486895556546,2.2037962777345115,486.1694671070346,0.13859322812513414,0.9743002646118809,1.312705704691352,1.9996559424305047,2.5551957928980835,2.044099469798313,1.3005827882798249,99.98462148616652
blurhash,1031.612521223724,1.271446361199888,993.8812218606472,0.8690218445709028,432.89406411349773,0.35194946927485676,423.29238013165894,0.37419730593235484,1.037963590148569,1.5400567573144344,2.3830599833617767,1.31925898834584,2.4371157375969204,1.3253676747134995,99.98115446547015
erubi,719.6728754788637,0.1362690660423918,695.1924004756353,0.13918592506107727,598.3690003432879,0.12197174440935053,620.4010493671283,0.16784536540257824,1.035213956577315,0.19478701213164482,1.2027241970522922,0.18288347326733947,1.1600123439716983,0.21619742146286283,99.9347452148078
etanni,1022.1733892336488,0.14203495319338763,967.1532420272177,0.11412600217660945,920.0520470090535,0.08253264944135194,903.3301710151136,0.06965116564202206,1.0568887584878537,0.18220502820027576,1.1109951796276916,0.16427284058071467,1.1315612187346578,0.15819359280305953,99.92881094030301
fannkuchredux,6143.011059612036,1.5440812888212838,5712.316871806979,0.9431947955865129,1672.6912193000317,0.08867739512685599,1489.3799621611834,0.10669348803200888,1.0753974608675403,1.809365482402458,3.6725314204630615,1.546625587171789,4.124542571862014,1.5477630719449387,74.28185183164464
fluentd,6790.335593745112,0.14107766369049315,5802.308462932706,0.2759376772632899,5791.1869168281555,0.357886704441025,4846.529696881771,0.5217194665542888,1.170281731335776,0.30991048534347365,1.1725291708360526,0.38468922574985837,1.4010716983977163,0.5404573146642199,99.9754827045614
graphql,12575.768657773733,0.06005042863822505,11823.885610327125,0.05653331503459057,9915.606915950775,0.0793144512534459,9902.698070555925,0.026449971462822058,1.0635901828067336,0.08247466088705563,1.2682802741548458,0.09948284353228855,1.2699335643854226,0.06561748981802536,99.44076351097951
graphql-native,1802.7560122311115,0.08645365369093623,1663.0167808383703,0.17277369753105806,1635.932670533657,0.04707289459211579,1439.4494315440004,0.3318197870643043,1.0840275534214965,0.19319675151271534,1.1019744545128713,0.09843826309821185,1.2523927362265284,0.3428973684995448,99.89756182889866
lee,3901.85514241457,0.8026996530271567,3519.2617885768414,1.139157101313776,2822.1511103212833,1.126256678148768,2374.883934482932,0.9327755146274179,1.1087140931315729,1.3935586225356729,1.382581934803048,1.3830332020760079,1.6429666670274963,1.230608342917584,99.95534553077525
matmul,3905.856219306588,2.034511407135036,3994.5642843842506,4.461053283411572,2178.0434124171734,0.26295153754233447,2146.9624873250723,0.07148040511245438,0.9777928057324188,4.903084035910434,1.7932866705222847,2.051433688145552,1.819247538028922,2.0357667140607307,99.64083401825427
nbody,293.9700053263736,1.4076395271554791,296.50922281586605,1.1393756970579945,126.15031899328818,0.4734352113563927,119.1854083618103,0.39314190631211454,0.991436295082567,1.8109737760268345,2.330315195968821,1.4851228695843899,2.4664932508681847,1.461509355737836,99.55544093619739
nqueens,666.9018238782883,1.2154144030087108,593.8411201463966,2.8853738872553727,611.126671358943,2.060917909844445,108.48520501098764,0.17312959138021108,1.1230307253123197,3.130912748751744,1.0912661075572432,2.3926167269662346,6.147398844024334,1.2276831946607805,89.06204256104127
optcarrot,19199.65066537261,0.41880148141162465,18091.860123723745,0.5502354371304485,8301.889111474156,0.47741461982293815,7591.701041534543,0.4142733194480702,1.0612314341407176,0.6914865993688578,2.3126845477659423,0.63507432640066,2.5290314463557566,0.589081542775781,99.49046404707937
protoboeuf,435.81864881818575,1.0571506247070077,426.0894308691142,1.0656560917825286,210.50962238487872,0.16537235899380986,137.86492000023523,0.06891766361851924,1.0228337462612636,1.5010630730491075,2.070302743792729,1.0700072244791594,3.161200462143975,1.0593946798417728,99.97512295419831
rack,252.05478471788493,0.4979216601615531,233.62628977839685,0.46133759160278115,177.03110149595886,0.553628368120985,157.0106476174863,1.1252348223423996,1.078880227721667,0.6787918333951076,1.4237881512793877,0.7446007988488477,1.6053356160401795,1.2304793314273785,99.59892316576499
ruby-json,11690.176061913371,0.06929296415045991,10661.043353751302,0.056896443762762886,9557.48309418559,0.08520493074362943,9052.38265171647,0.057546732956606034,1.0965320817122415,0.08965891028562728,1.2231437865713024,0.10982438301116745,1.291392168413996,0.09007297793864623,99.98247389037478
rubykon,36337.15314641595,0.4198385094108974,36516.01785160601,0.5869021917966573,20950.664250552654,0.35015227764258244,19811.851839721203,0.682355937502869,0.9951017466932749,0.7216083125353285,1.7344153250633767,0.5466909469916731,1.8341118962722514,0.801170393505516,99.94758050204538
sudoku,4877.080500870943,0.20782879483371328,4739.824218302965,0.3617224492339337,1625.9031046181917,0.06932298178149267,1422.8554737161505,0.059027657949484544,1.0289580955424378,0.4171761477383737,2.9996132531010944,0.21908556265785945,3.4276710396546473,0.21604877311624573,99.71180921727506
tinygql,2661.3054122775793,0.1472042104249593,2544.862763956189,0.24345327356228164,1423.7835109233856,0.054028423952517425,1348.5747037025599,0.10829777727855568,1.0457559637284215,0.2844970579373833,1.8691784192328558,0.1568060909583191,1.973420830874901,0.18274979652604637,99.97927581972657
30k_ifelse,6529.3787352740765,0.12466801776515576,7284.751268103719,0.13220701210039765,1558.5581246763468,0.037577197956785366,1514.5204849541187,0.02902275605729144,0.8963077111311898,0.18171628628718967,4.189371337453315,0.13020814283206955,4.3111854875121605,0.1280016992959634,99.9396090925994
30k_methods,18665.279658138752,0.036898562551430744,18499.897445365787,0.09185424747690216,3350.4484191536903,0.04790283265663558,3312.9905700683594,0.06176106800108987,1.0089396286255843,0.09898841698860446,5.570979559462529,0.060466398064474444,5.633967034730683,0.07194396040667413,99.97600198435804
cfunc_itself,281.26568404823234,1.1282199418375616,288.4301670846787,0.7428995723917112,48.59587126186803,13.591040920151336,43.23237380508841,13.818353295326935,0.9751604240677676,1.3508441848783812,5.787851452082814,13.63778843986033,6.5059042401027645,13.86433438833732,90.00516575947069
fib,520.5542621357987,1.9349747832792734,506.950064599514,3.628490253140829,115.2685227325238,0.0498850732899272,103.99710676736302,3.143064429974823,1.0268353798258847,4.112185420073451,4.516013997539683,1.9356177134092913,5.005468693472943,3.6909323243456567,99.98697300648574
getivar,244.16785990506148,0.009843155669097057,246.64995094229067,0.2824680160410006,47.987706730902296,83.11007868682422,44.18114421722026,81.34743423048315,0.9899367868197552,0.2826394661041962,5.088133535412862,83.1100792697121,5.5265173465085,81.34743482600109,53.96389743475183
keyword_args,626.8981788307428,0.4511706502059216,731.5284144133329,0.09479260914551448,78.08867752592198,8.763774387402028,66.15409713853663,16.80828831040458,0.856970373917053,0.4610212515230164,8.028029141902683,8.775380132443896,9.476331866761386,16.81434241596413,92.20030385163504
respond_to,814.1600827651995,1.113045110833128,735.1109712354598,0.45487473529290307,40.480516881820904,12.18069436416373,35.047244516749416,15.266222007167173,1.1075335760489144,1.2024061059215057,20.11239345441324,12.231442458349694,23.230359304740904,15.306743735715472,89.96371125586934
ruby-xor,1810.2830614894629,1.6404455956114345,1947.7370977401733,3.8379929106285573,537.2597793846027,0.040591480289005596,327.97257683989477,0.061209614451779436,0.9294288554599134,4.173877254327925,3.369474378973666,1.6409477202010452,5.519617154982998,1.6415871493960625,99.99219648807613
setivar,188.85379222115415,0.027430456233935235,190.62264507787452,0.007810798108393304,34.59327361863771,69.02298002468525,31.298255514693686,74.88485203856891,0.9907206572650498,0.0285208431904093,5.459263390424143,69.02298547526055,6.034003784411959,74.88485706248152,67.79669436432174
setivar_object,302.10292873283225,0.026968995178089667,308.1297067586671,0.047406006863247994,130.5375536498816,41.89850506117179,128.03111732076695,44.3523083587061,0.980440775771889,0.05454040875932394,2.314298991255121,41.89851374079681,2.359605501027916,44.35231655812863,62.74521611940138
setivar_young,303.7115527589,0.09613850360323423,308.93685325810856,0.05762913458649515,130.7762765045305,42.28151126860647,128.24133015459492,44.664779248434144,0.9830861859176024,0.11208804141502988,2.322374981737444,42.281620566969416,2.3682813675807615,44.66488271475957,62.74521671650573
str_concat,172.3121662465174,0.8298261368483788,189.0407400393246,1.8215700725450346,80.91841101025541,1.2304752579881377,85.81776738958021,0.2872918166022343,0.9115081024898268,2.0016815297615222,2.1294556343262716,1.4841431123438462,2.0078845149196822,0.8781503318244072,99.7563693279566
throw,62.89740249004048,0.2412634200866405,68.59042234370642,0.2521333374008173,51.28008113607116,0.23150283953157305,48.88981298253631,0.2562899078753525,0.9169997842389971,0.3489688491839596,1.2265464698299302,0.33436746639451037,1.2865134606366309,0.3519837421680999,99.9623645584361
