bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,79.22709488351799,1.8030991263883949,42.23229123052106,3.9844927976375337,1.8759838165318623,4.373482515571312,94.74757591158632
hexapdf,3263.2931313167014,0.8449834728873571,2060.45034006238,1.9956954201719417,1.5837766472051473,2.167209560598154,91.82984570053958
liquid-c,83.1658840566343,0.45384642406459536,59.41380693602102,0.7099732997491062,1.3997736947943833,0.8426379192706999,93.41330606148078
liquid-compile,72.99002279604433,1.9944691844833178,56.83943274778518,1.453166945857643,1.2841441103032203,2.4677117944336167,93.96251937162074
liquid-render,192.97618616838008,0.21032967331000468,103.91991698027898,0.4661525227805396,1.8569701725704941,0.5114066346551976,87.95411983075685
mail,173.48382476445855,0.12123419239526412,132.2945761956916,0.4154310718468476,1.3113449527049343,0.43275940759451154,99.0691191383126
psych-load,2549.784923965732,0.06013735363150664,1831.3662433375914,0.0835982197825871,1.3922856409752598,0.10298137527057317,99.99269200350366
railsbench,2748.8797261069217,0.64964641015445,1810.526277621587,1.1454494315199921,1.5182766249148345,1.3168503553540307,93.74668436212153
ruby-lsp,79.36791757949524,2.897613628584525,55.50696001284652,7.088882179288307,1.4298732548337425,7.658225335702137,79.09417393140545
sequel,88.34162157171694,0.7758941505172232,69.49937521424859,1.1171384740962873,1.2711138956196741,1.360150764846686,95.28614905859258
binarytrees,463.05806630815584,0.3482011545898558,229.91925623567624,0.09746664705740084,2.014002976042612,0.3615851094090029,99.99991727927352
chunky_png,1001.922401227057,0.3872972137378687,652.1051716059446,0.40904041532504715,1.536442961738234,0.5633055948048122,99.99573159705736
erubi,297.3189903776857,0.06012448382097804,251.39620841209646,0.06769725496654094,1.1826709410442309,0.09054210006811142,99.99936563358973
erubi_rails,26.785408465366345,10.770030689076128,15.560676413588226,19.771056241994533,1.7213524498187123,22.514178332058947,91.83064246077562
etanni,401.43410108831466,0.057065444997046785,404.7450382566574,0.06135179256173294,0.9918196967093067,0.08378846855772505,7.029059580125913
fannkuchredux,2154.84343290329,0.1370592935056945,782.5569956749678,0.05923474139836184,2.753592958484389,0.1493117695455081,90.92051325406729
lee,1303.705621954231,0.28519769158119274,940.614001381965,0.347140046281308,1.3860155388276234,0.4492704475206774,99.96849056358298
nbody,120.26932576371657,0.04263717299318486,69.67763551934199,0.08308259898168692,1.7260821907530244,0.09338440327165226,99.99980422474792
optcarrot,6335.572927320997,0.629730084679271,2270.401731878519,0.611292113790899,2.7905074412002744,0.877632057261531,96.7814586031288
ruby-json,3939.111937209964,0.08598888144375942,3483.4504349778094,0.0666426166154354,1.1308075170689367,0.1087902848663465,99.74806610619798
rubykon,12846.380522474647,0.5568982633976377,6791.724107787013,0.3969165328352365,1.8914756133491497,0.6838701702905676,99.77902250393792
30k_ifelse,2330.8716119013047,0.013087597048107687,359.40376140854573,0.07793274471537326,6.485384579077147,0.07902403365663624,99.98845071037849
30k_methods,6379.97362965151,0.01940803019228942,854.4210503282754,0.014000283685424369,7.467013631277311,0.023930724586129385,99.99576257895527
cfunc_itself,103.75292070048965,0.2070597747743788,39.272517814851696,0.41945404146871385,2.641870867297777,0.46777712987495873,99.99979710652421
fib,234.76404886293625,0.042959387618585185,44.596624868323225,0.05054478603969944,5.264166280656993,0.06633463937011225,99.99995758023721
getivar,113.75920918880631,0.156432723458293,21.148812321756605,0.22287275897676087,5.378988070728576,0.2722929739499206,97.87967575580033
keyword_args,281.6731249461475,0.10718941103507562,48.52422673110534,0.4202413652928428,5.804793685987528,0.4336961781492188,99.99992154268652
respond_to,276.330805181274,0.16655428500604122,27.836754536749094,0.7825869422549337,9.92683269942521,0.8001141493823243,99.9998655262296
setivar,64.62657058429382,0.31472266785461106,11.995589841061104,0.09527542111337242,5.387527536418092,0.3288278630679801,98.73502827233146
setivar_object,98.57215131102484,0.29560746327623993,42.10799150483266,0.08635852227095521,2.340936905045967,0.30796358017375464,95.69495211090204
setivar_young,99.0624934411263,0.7013293194045572,42.27140738410249,2.0988542230973013,2.3434869944354375,2.2129283458959614,95.68626174551305
str_concat,82.34576577991581,0.2433843968715903,44.68328662850046,0.46297940116008357,1.8428762070378455,0.5230543858329623,99.97387216625835
throw,29.93553548474752,0.21479414974020436,23.78865246705356,0.28109947730548873,1.2583955953876402,0.3537703250755161,64.8139578262316
