bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,85.18347040688248,3.8329388527912336,40.217744445117184,4.129179132282554,2.1180568821587547,5.633963130489432,99.96075258438776
chunky-png,1054.23391435761,0.3264509173607599,624.2964045377448,0.4992434725847885,1.688675293810492,0.5965016733959764,99.99610606027095
erubi-rails,2669.0269626677036,0.5609800835774031,1413.8288242121537,1.2695330339139752,1.8878006424540117,1.3879527291551874,99.92900643186005
hexapdf,3482.450961569945,0.7295793744707953,2071.2764360010624,2.60792161085638,1.6813067058752358,2.708051179727764,94.22026640622717
liquid-c,81.04243790362514,0.5001960766864154,56.45919420709044,0.7173170275405084,1.4354161273780173,0.8744940440803659,99.73781835324102
liquid-compile,80.42765310602988,3.643134443969342,59.69608734601629,1.6925865086563587,1.347285168621643,4.017123058374156,99.94836799465713
liquid-render,204.27215709065905,2.221918161676346,82.19360651410356,0.4620005598108199,2.485256040633867,2.2694415247925432,99.8592632513827
lobsters,1273.481353469517,1.4756313047978122,841.0375759653423,2.984198185838866,1.5141789021826,3.329102966275341,99.53314182492944
mail,173.98590596801625,0.23256430155348884,121.72705078179517,0.3576599722738494,1.42931176637064,0.4266225616677965,99.90265628446286
psych-load,2770.964854955673,0.07844600467486557,1802.5074357787769,0.10130216691173394,1.537283453013037,0.12812456700594868,99.99633211766321
railsbench,2792.528422176838,0.507988995182316,1644.1494030257065,1.0265793045855536,1.6984639090813674,1.1453898409841508,99.54895330131251
ruby-lsp,79.70179740947728,2.4817198465418433,50.99804942705193,7.796128262609987,1.562840114571116,8.181598210850119,92.79670378768395
sequel,91.12408700190028,1.0891329639003562,68.1856662845936,1.60013369582482,1.3364111838632802,1.935623531983524,99.91330798692748
binarytrees,482.37525164542427,0.0992351517221368,237.90072470185268,0.16814897648431912,2.027632543994801,0.19524777496821727,99.9972827582085
erubi,307.3338934609407,0.14437636434256615,248.50546328138702,0.14903128830888246,1.2367289209772472,0.20749664931218204,99.98292601925674
etanni,425.73019145232325,0.18070867787206973,372.0458708703518,0.08368776201873077,1.1442948969071587,0.19914634761896885,99.97841204319406
fannkuchredux,2245.3707087039948,0.14794037191576911,781.5109792351723,0.09239134968984627,2.8731147333354583,0.17442051238339928,90.920097901689
fluentd,2499.7638334830604,0.7972237826621794,2289.4434444606304,0.6311315773012895,1.0918652913358946,1.0168052062755224,99.98632272683354
graphql,4039.2172545194626,0.028846279927899458,3372.3095759749413,0.04361128415457975,1.1977599219525144,0.05228816282190678,99.7510415187651
graphql-native,549.6352824959017,0.08585960963899532,492.5516514728467,0.14517201258676124,1.1158936953157326,0.16866174968217135,99.97068325747033
lee,1362.3403249308467,1.0974285275902738,964.4065652042627,1.4954538133298043,1.4126203347053128,1.8549208826717136,99.97578315859482
nbody,127.94553399295874,0.13066876467824487,70.46449615974241,0.08907759085669072,1.8157446794610907,0.15814279387746547,99.94762304184319
optcarrot,7302.423639595509,1.001133589597237,2017.0503084858258,0.6659416303404933,3.6203477964202815,1.2023920821597267,99.49967653632781
rack,132.46254981215534,0.9480535372008209,106.5760348704669,1.2065448916550556,1.242892456762452,1.5344562831758677,99.70970931279484
ruby-json,3899.3688685198626,0.03612349139931909,3293.1857926150165,0.022559147096806023,1.1840719334038834,0.04258898623602131,99.99090206335568
rubykon,13696.197192619244,0.6477235766851047,6694.957683732112,1.8709269064628715,2.0457481345848154,1.9798770974786482,99.94718136719254
tinygql,869.391136477853,0.07426237960738637,459.2784242921097,0.10220101038382712,1.8929500940912998,0.1263326859859581,99.99426502925222
30k_ifelse,2464.6810428904637,0.05466620066570504,355.87611089327504,0.0827997340049798,6.925671511650316,0.09921788874249712,99.98560438283175
30k_methods,6619.876282600065,0.0190969931270613,833.3362295913199,0.015350216485980065,7.943823930283875,0.02450151612985369,99.98986747486579
cfunc_itself,114.70733617064333,0.11587767870670523,26.518524281028412,0.123072056683347,4.32555503296637,0.16903954436380675,99.29931165395054
fib,273.076294038916,0.12656361676786923,47.73110153069075,0.4159258846789395,5.721139577374512,0.4347558977579517,99.99939263578331
getivar,117.0718127628294,0.06692688474112404,21.429616368658476,2.0517336579155687,5.463084861101424,2.0528249343099745,97.87491398503293
keyword_args,306.68656615472514,0.05467822633391747,40.41780731998957,0.16222077946029684,7.5879070758755915,0.17118787843690736,99.54862924981315
respond_to,284.1473916685527,1.2639742399926888,15.177670031808594,0.10028366433796336,18.72141053752328,1.2679462499247138,99.70422147133746
setivar,81.1362551825806,0.5625753900040293,11.990273468549479,0.13059839126204684,6.7668394215862735,0.5775352883057626,98.73465717483315
setivar_object,113.74869129790035,16.255878515528625,49.70616821264686,28.775063522046246,2.2884220487742004,33.049324758751446,94.95123956919674
setivar_young,113.767764625358,14.794120990052594,49.40499976093386,26.613033704808913,2.3027581252073572,30.44863837418038,94.99849265573174
str_concat,84.86963729042887,0.8108509705388226,41.09176514070154,1.5606931041483252,2.0653684990125964,1.7587615704693704,99.97451315692555
throw,30.012118869279263,0.2993703455278798,24.18261119688051,0.43122110172405703,1.241061960800608,0.5249516571586298,99.98680561723803
