bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.5,62.85546875,79.328125,81.48828125,2,2
chunky-png,37.5859375,54.875,68.328125,47.46875,1,1
erubi-rails,105.953125,108.83984375,108.67578125,113.5390625,2,2
hexapdf,150.53125,139.74609375,256.29296875,254.8125,2,2
liquid-c,34.1328125,37.44921875,40.0703125,40.9765625,1,1
liquid-compile,32.234375,34.1953125,35.19921875,37.296875,1,1
liquid-render,33.71484375,36.50390625,39.87890625,42.125,1,1
lobsters,266.375,271.51171875,309.9609375,317.91796875,8,7
mail,49.05078125,68.890625,53.765625,70.87890625,1,1
psych-load,32.85546875,35.13671875,34.46875,36.66796875,1,1
railsbench,101.88671875,104.49609375,114.55859375,117.69921875,3,3
rubocop,88.84765625,91.796875,121.265625,124.62890625,6,5
ruby-lsp,69.40625,72.51171875,79.1328125,74.8125,1,1
sequel,35.96875,38.96484375,39.29296875,42.75,1,1
binarytrees,26.7578125,25.2734375,26.20703125,25.8671875,1,1
blurhash,21.87109375,22.8359375,22.32421875,23.5234375,1,1
erubi,29.59375,30.0625,29.94140625,30.125,1,1
etanni,23.578125,24.07421875,24.01171875,24.79296875,1,1
fannkuchredux,20.38671875,21.4765625,20.68359375,22.078125,1,1
fluentd,599.37109375,612.15234375,639.95703125,659.7265625,1,1
graphql,38.5625,40.90625,42.515625,44.8203125,1,1
graphql-native,39.0078125,40.4921875,41.91796875,41.82421875,1,1
lee,34.4140625,35.5703125,36.21875,37.1484375,1,1
matmul,28.55078125,35.6953125,28.81640625,36.28515625,1,1
nbody,20.46484375,21.46484375,20.81640625,22.05078125,1,1
nqueens,20.96484375,22.140625,21.25,23.21875,1,1
optcarrot,61.41015625,62.3359375,67.51953125,68.8046875,1,1
protoboeuf,28.64453125,33.95703125,34.6953125,37.76171875,1,1
protoboeuf-encode,53.53125,62.68359375,58.578125,90.3046875,1,1
rack,30.86328125,32.05859375,32.62109375,34.265625,1,1
ruby-json,21.13671875,22.16015625,21.4921875,22.75390625,1,1
rubykon,47.1171875,59.6484375,48.3046875,49.19921875,1,1
sudoku,20.6328125,21.69921875,21.05078125,22.3671875,1,1
tinygql,27.33984375,28.86328125,28.7109375,30.7890625,1,1
30k_ifelse,60.0859375,146.84765625,91.30078125,156.31640625,7,6
30k_methods,49.36328125,93.15625,58.98046875,102.890625,3,2
cfunc_itself,20.4609375,21.51171875,20.86328125,22.05859375,1,1
fib,20.3984375,21.51171875,20.8671875,22.05859375,1,1
getivar,20.46484375,21.51171875,20.8671875,22.0625,1,1
keyword_args,20.390625,21.515625,20.859375,22.0625,1,1
object-new,20.5859375,21.51171875,20.8515625,22.0625,1,1
respond_to,20.3828125,21.4453125,20.87890625,22.04296875,1,1
ruby-xor,21.515625,22.640625,21.7890625,23.19140625,1,1
setivar,20.51953125,21.515625,20.8671875,22.06640625,1,1
setivar_object,20.453125,21.515625,20.859375,22.05859375,1,1
setivar_young,20.453125,21.51953125,20.859375,22.06640625,1,1
str_concat,46.67578125,48.29296875,59.33203125,66.89453125,1,1
throw,20.58203125,21.515625,20.84765625,22.06640625,1,1
