bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.484375,52.34765625,2,2
hexapdf,255.48828125,366.296875,3,3
liquid-c,32.46875,36.55859375,1,1
liquid-render,28.3046875,32.75390625,1,1
mail,41.24609375,44.64453125,2,2
psych-load,28.546875,30.7421875,1,1
railsbench,95.3359375,111.1953125,4,4
ruby-lsp,87.640625,130.42578125,9,9
sequel,34.13671875,40.86328125,2,2
binarytrees,21.5703125,21.8359375,1,1
chunky_png,42.45703125,37.578125,1,1
erubi,107.4453125,139.2734375,1,1
erubi_rails,92.94921875,101.36328125,3,3
etanni,146.984375,152.34375,1,1
fannkuchredux,15.9609375,16.30078125,1,1
lee,25.9296875,29.8984375,1,1
nbody,15.828125,16.1171875,1,1
optcarrot,50.25390625,53.43359375,1,1
ruby-json,16.21875,17.1171875,1,1
rubykon,50.109375,48.38671875,1,1
30k_ifelse,57.48046875,98.3671875,9,9
30k_methods,47.65625,61.23828125,3,3
cfunc_itself,15.85546875,16.1171875,1,1
fib,15.84765625,16.10546875,1,1
getivar,15.8203125,16.078125,1,1
keyword_args,15.84765625,16.11328125,1,1
respond_to,15.87890625,16.14453125,1,1
setivar,15.8828125,16.14453125,1,1
setivar_object,15.8203125,16.08203125,1,1
str_concat,98.515625,100.4453125,1,1
throw,15.91015625,16.16796875,1,1
