bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.89453125,81.34765625,3,3
hexapdf,275.2734375,308.015625,2,2
liquid-render,30.71484375,35.75390625,1,1
mail,49.21875,57.01171875,2,2
psych-load,36.00390625,42.50390625,1,1
railsbench,101.8984375,133.3515625,6,6
ruby-lsp,93.75,135.953125,6,6
binarytrees,30.953125,32.41796875,1,1
chunky_png,43.234375,50.41015625,1,1
erubi,68.96875,104.26953125,1,1
erubi_rails,101.09765625,124.32421875,5,5
etanni,85.86328125,113.70703125,1,1
fannkuchredux,25.0390625,26.76953125,1,1
lee,33.12890625,43.1484375,1,1
nbody,25.02734375,26.984375,1,1
optcarrot,58.0078125,65.21875,1,1
rubykon,55.75390625,57.34765625,1,1
30k_ifelse,65.99609375,111.15625,6,6
30k_methods,57.85546875,74.671875,2,2
cfunc_itself,25.15234375,26.828125,1,1
fib,25.1328125,26.52734375,1,1
getivar,25.04296875,26.69140625,1,1
keyword_args,25.203125,26.78125,1,1
respond_to,25.12890625,27.046875,1,1
setivar,25.1953125,26.90234375,1,1
str_concat,116.26953125,126.609375,1,1
