bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.82421875,61.984375,1,1
chunky-png,69.41796875,75.9375,1,1
erubi-rails,92.671875,100.01953125,2,2
hexapdf,215.4140625,294.8828125,2,2
liquid-c,38.40625,42.1484375,1,1
liquid-compile,37.0078125,39.77734375,1,1
liquid-render,38.078125,42.7578125,1,1
mail,49.37890625,51.90234375,1,1
psych-load,37.109375,38.91796875,1,1
railsbench,90.80859375,105.21875,3,2
ruby-lsp,47.2734375,53.04296875,1,1
sequel,40.94140625,44.39453125,1,1
binarytrees,30.015625,30.41015625,1,1
erubi,32.7421875,34.68359375,1,1
etanni,27.71484375,28.11328125,1,1
fannkuchredux,24.2734375,24.8125,1,1
lee,34.9765625,38.0234375,1,1
nbody,24.1328125,24.59765625,1,1
optcarrot,62.6953125,67.86328125,1,1
ruby-json,25.36328125,25.7890625,1,1
rubykon,55.3671875,58.88671875,1,1
30k_ifelse,68.2109375,104.5546875,6,5
30k_methods,59.39453125,70.9765625,2,2
cfunc_itself,24.10546875,24.43359375,1,1
fib,24.10546875,24.43359375,1,1
getivar,24.171875,24.51953125,1,1
keyword_args,24.10546875,24.44921875,1,1
respond_to,24.171875,24.53125,1,1
setivar,24.171875,24.51953125,1,1
setivar_object,24.109375,24.44921875,1,1
setivar_young,24.109375,24.44921875,1,1
str_concat,50.4140625,81.671875,1,1
throw,24.16796875,24.49609375,1,1
