bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.5,58.8984375,64.78515625,68.65625,3,2
chunky-png,53.7890625,58.05078125,61.23046875,65.36328125,1,1
erubi-rails,98.9765625,153.921875,108.64453125,164.82421875,4,3
hexapdf,140.7265625,215.64453125,256.8359375,261.921875,3,2
liquid-c,26.5390625,39.53125,30.6953125,49.90234375,1,1
liquid-compile,23.8359375,31.23046875,27.23046875,35.578125,1,1
liquid-render,26.5546875,36.8828125,32.0546875,70.7734375,2,1
lobsters,288.75390625,292.48046875,312.4921875,332.87890625,15,11
mail,43.55078125,53.46875,48.08984375,56.91796875,2,2
psych-load,27.20703125,57.2890625,26.59375,107.98828125,1,1
railsbench,96.43359375,110.44140625,114.48046875,140.73046875,6,5
rubocop,82.41015625,83.78515625,118.8515625,130.97265625,11,8
ruby-lsp,52.13671875,66.859375,73.921875,73.671875,2,1
sequel,29.0390625,29.66796875,31.78515625,35.41796875,1,1
binarytrees,18.38671875,17.02734375,18.6015625,19.87890625,1,1
blurhash,13.44921875,13.55078125,13.77734375,14.57421875,1,1
erubi,20.609375,22.015625,21.8046875,24.4296875,1,1
etanni,15.375,20.89453125,15.67578125,20.98828125,1,1
fannkuchredux,12.19140625,12.23046875,12.51171875,13.0859375,1,1
fluentd,176.91796875,200.77734375,188.9765625,171.6171875,1,1
graphql,31.5625,31.1328125,33.421875,41.41015625,1,1
graphql-native,27.16796875,32.10546875,31.96484375,35.875,1,1
lee,21.88671875,27.6796875,23.74609375,32.6875,1,1
matmul,19.57421875,19.7578125,19.73828125,19.41796875,1,1
nbody,12.32421875,12.359375,12.61328125,13.06640625,1,1
nqueens,12.92578125,13.2265625,13.09375,14.56640625,1,1
optcarrot,53.578125,51.48046875,58.72265625,54.8515625,1,1
protoboeuf,26.7578125,28.05859375,32.58984375,28.84765625,1,1
protoboeuf-encode,56.5546875,63.17578125,61.79296875,73.8671875,1,1
rack,22.7734375,21.9296875,24.8203125,25.65625,1,1
ruby-json,12.828125,16.0,13.11328125,17.1640625,1,1
rubyboy,57.015625,68.515625,74.49609375,82.2265625,2,1
rubykon,16.96484375,18.6875,18.18359375,22.1015625,1,1
sudoku,12.55859375,12.51171875,12.83203125,13.4609375,1,1
tinygql,18.76171875,19.765625,21.07421875,24.2734375,1,1
30k_ifelse,51.94140625,109.7578125,86.62890625,125.23046875,11,10
30k_methods,41.22265625,52.125,51.73828125,56.0546875,4,3
cfunc_itself,12.296875,12.35546875,12.57421875,12.90234375,1,1
fib,12.23828125,12.234375,12.57421875,12.890625,1,1
getivar,12.3046875,12.296875,12.57421875,12.9140625,1,1
keyword_args,12.23046875,12.23046875,12.58203125,12.90625,1,1
loops-times,14.4296875,14.90234375,15.8984375,21.3828125,1,1
object-new,12.453125,12.41796875,12.5625,12.88671875,1,1
respond_to,12.1953125,12.29296875,12.53125,12.92578125,1,1
ruby-xor,13.359375,14.29296875,13.5078125,14.79296875,1,1
setivar,12.37109375,12.41796875,12.57421875,12.9296875,1,1
setivar_object,12.3203125,12.35546875,12.5859375,12.9609375,1,1
setivar_young,12.29296875,12.35546875,12.6328125,12.9609375,1,1
str_concat,38.3125,38.68359375,39.01171875,39.12890625,1,1
throw,12.421875,12.4140625,12.5703125,12.89453125,1,1
