bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.26871735100582,1.7308573597849186,41.31771423434239,3.9720792894166874,1.991124602982656,4.332814452677913,99.96399605231582
chunky-png,1042.4540034184854,0.19201484142801487,642.4085615823666,0.29715782151346154,1.6227274444330813,0.35379721623445815,99.99550246401351
erubi-rails,26.52011138562065,11.328126174767153,14.21790087924284,23.06635238053058,1.8652620812920557,25.697919269354347,99.80652931276506
hexapdf,3361.373816182216,0.6918190646504008,2036.1740929385026,1.2881548100983733,1.6508282999177408,1.462175240179279,94.4557244999856
liquid-c,81.51151789540172,0.8268563667190172,56.95571229720665,0.6284491712919846,1.4311385918598967,1.0385758576441857,99.73835108877508
liquid-compile,80.37079799693922,3.2908097394677154,56.56166743096067,4.844971683905536,1.4209411010564714,5.85689161238468,99.94756802699068
liquid-render,195.3676113728107,0.11790095138695678,83.84802143432591,0.2732080692273606,2.3300205303691355,0.2975622345474838,99.8599162312466
lobsters,1301.0956853628159,1.9426095167583124,877.2633257011572,3.6153387485410957,1.4831301471800482,4.104193709037459,98.26968320145362
mail,175.38454309583474,0.6432698751205785,128.5184833388298,0.14443677470276817,1.3646639653647787,0.6592860639541708,99.87991867597754
psych-load,2606.0732851425805,0.09597884018818612,1799.2453555266063,0.07421154971318576,1.4484257397901301,0.12132308879476328,99.99661923394902
railsbench,2788.278573999802,0.498350156471597,1723.6327116688092,0.9279445378200767,1.617675595922179,1.0532967026082352,98.69982702937345
ruby-lsp,79.97979674785181,2.9563260053315736,51.38847834231921,7.847157492355017,1.5563760463011649,8.385567611057896,94.91630644090152
sequel,89.35410529375076,0.7745830652670235,63.75824538774268,1.3148651775602391,1.4014517612639448,1.5260568010919442,99.91410658718834
binarytrees,476.3531164191235,1.0504118646336074,228.26876902374727,0.08990408272632823,2.086808101066018,1.0542522608246634,99.99741193424812
erubi,349.2905411582727,0.385531362341298,273.62547361124786,0.06142694901718535,1.276527863244654,0.3903942896794177,99.98450803185195
etanni,447.5198401978203,0.03880130423465345,393.89903536614247,0.03378796537038138,1.1361282968917035,0.05145063473058644,99.98023935929193
fannkuchredux,2313.6770205142407,0.24324717404088625,758.0292593114651,0.08425981131444828,3.0522265362366157,0.25742747227447116,91.0848559905765
fluentd,2610.052731384834,0.8816825561989716,2255.481706559658,0.24273135761581333,1.1572041235333324,0.9144849052201839,99.98691589999785
lee,1336.4899617930253,1.251028198607742,936.2927338197118,1.9479994316987992,1.4274274631403618,2.315118428852091,99.97596246907493
nbody,120.54880076892486,0.8470737712954319,73.53286374373675,0.0474230951291393,1.6393867263083812,0.8484002145027388,99.9976985536256
optcarrot,6472.4160467584925,0.6292015312294545,2095.6381174425283,0.6351307717384845,3.0885179997858074,0.8940277759167291,99.50045550067311
rack,140.4533274073333,0.6500180076240443,112.72461975322051,0.87318679069582,1.2459862602758576,1.0885672150497634,99.96226922466349
ruby-json,3870.9141885240874,0.05264172432136624,3293.0617163578668,0.044743034213572216,1.1754757492991437,0.06908755495864372,99.99578602269374
rubykon,13137.566797435284,0.5478865002690021,6670.210900406043,0.8723090179728681,1.9695879176227467,1.0300983642418837,99.94729392432981
30k_ifelse,2505.405828157174,0.04822332043771742,353.5665487870574,0.07260259760076725,7.086094079748775,0.08715862442935701,99.98679468190963
30k_methods,7001.810785382986,0.001727971029384392,839.5846432641796,0.02622910943095185,8.339612737747313,0.02628596708168142,99.99384979224506
cfunc_itself,108.15167698181338,0.121887423203535,36.72716451325902,0.16604243252407327,2.9447325546400163,0.2059772641184193,99.9977127230677
fib,257.8252741684582,0.040532140205977917,44.05407277789074,0.08606020058745277,5.852473061193381,0.09512734893199568,99.99944063530164
getivar,122.35251944790136,0.3626560962973127,21.332907079379442,0.9868695050453973,5.735388945942969,1.0513947232938508,97.86606023618002
keyword_args,303.60829119525386,0.06991716876443964,46.19367023194359,0.5512808067870613,6.572508520557094,0.555696804399511,99.9989889721889
respond_to,286.2768365142132,0.4701314588784976,25.030636944220046,0.5628417345678839,11.437057600738317,0.7333583072404708,99.99891603178715
setivar,75.69820093972629,0.11288211426360911,12.010920045971154,0.11185453970500425,6.302448159674319,0.15891447313961332,98.73391337892753
setivar_object,103.06530698349601,0.3852610567355078,42.09852399010407,0.02853060461585801,2.4481928869459453,0.38631603284966903,95.70240423863848
setivar_young,104.36330187892864,0.4507100687030079,42.19242257659445,1.5660914595981894,2.4735081681899547,1.6296570270632582,95.69374657013392
str_concat,84.11553323396524,0.18263912310351232,44.08186009628359,0.40842572588193243,1.9081666030026887,0.44740208185725217,99.97336303432051
throw,33.899172428416115,0.0843700304562398,28.280743577128302,0.2107889680252659,1.19866623506433,0.22704689180947485,99.98471360173838
