bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,456.88991700964317,0.7351638243294571,450.5335876162638,0.3287173714762428,196.18851230382086,0.40299014129841676,196.32927706087386,0.4470566809747091,1.0141084473346598,0.805307990096313,2.328831141255079,0.838371577873696,2.3271614088813655,0.8604217132353389,99.9304031330006
chunky-png,1103.6838228917784,0.12419563768971954,1145.2826802783152,0.2280517990730272,661.3802887085411,0.19056927870225615,603.0988151207566,0.3070203018029498,0.9636780874251692,0.25967706768523174,1.6687582646995893,0.22746693475372257,1.8300215407831488,0.3311888013510277,99.98862807977359
erubi-rails,1730.645651370287,0.975230560281492,1790.8789847046137,0.4172747114088257,936.3381971012462,0.26164032832156975,942.4030357463794,0.4831035222350198,0.9663666088838149,1.0607510690488469,1.8483125613459859,1.0097179344307852,1.836417738191625,1.088330675347725,99.82136304060612
hexapdf,3558.5553746670485,0.6327188213706815,3505.9532288461924,0.5734197633449061,2159.6889927983284,1.5363924072706239,1968.9488861709833,1.6706062368973962,1.0150036644493878,0.8538989002869323,1.6477165862924532,1.6615759796155958,1.8073376102654317,1.7864093331812798,97.94375048710165
liquid-c,84.10022122200353,0.45764183808058684,83.40458360101495,0.7056310172574147,60.4375900984301,0.55230519791621,57.15407736976323,1.1931333625284488,1.008340520280232,0.8410417257648468,1.3915217513642735,0.717270579075318,1.471464943400449,1.2778901645838818,99.75376803986957
liquid-compile,84.42135206881287,0.7639435911313833,85.53365664966296,0.4228952887658096,58.821508817374706,0.6443381914452544,58.7867114841938,0.7809512610871023,0.9869957087722091,0.8731839644032818,1.43521228486197,0.9993905719915789,1.4360618231130609,1.0924718223479495,99.95489170200699
liquid-render,204.09993960583296,0.2411882422261643,213.9575517814578,0.3581646306472498,82.52951530238387,0.4228963372587098,80.04214888909361,0.6619223283820372,0.9539272528894251,0.43180281476019555,2.4730538990568567,0.4868398918073368,2.5499057988639686,0.7044948097742413,99.89466395504573
lobsters,1301.2895870667237,1.2944401390826608,1341.6130310640885,1.1084368282166226,853.8062136309842,2.2143893954519616,865.0008179247379,2.299315424999947,0.9699440575905985,1.704173546272581,1.5241041424759907,2.564974789029795,1.5043796030028105,2.6386410701933345,98.97904299663021
mail,174.41736555062465,0.3220796337091218,174.86913330991817,0.3994466974034864,120.25457752101562,0.4083301344676639,122.47596213850996,0.4094855085895437,0.9974165380090673,0.5131207991465113,1.4504010503894837,0.5200661392213326,1.4240946754382167,0.5209737730395259,99.88059088060025
psych-load,2837.1147241443396,0.04325907924336325,2852.0804312080145,0.05549444192777692,1803.747482597828,0.07218766482819264,1660.7442773878574,0.08347834770044056,0.9947527051131106,0.07036320787072592,1.5729001711804003,0.08415703708146492,1.7083393047162958,0.09402118097417853,99.99222557112024
railsbench,3362.589282542467,0.11874263379872592,3446.9710525125265,0.20930279177815378,1921.7561811208725,0.2725096183059551,1922.5594636052847,0.27720795962607664,0.975520023613615,0.24063971352955754,1.7497481291207413,0.2972562953929078,1.7490170505502922,0.3015693385633076,99.69706713598048
ruby-lsp,217.6222580310423,0.7062482739779025,213.41159644017694,0.7221743030035042,133.94585271046756,1.06441112389609,131.39682488026708,1.4186666032563013,1.0197302380053452,1.0101100674755021,1.624703218706193,1.2774027028194765,1.6562215885303664,1.5847402170991742,99.75569202112639
sequel,89.98344541975746,0.26315526556023905,90.67254698025846,0.6320770507830497,68.71886452795192,0.5516845419456631,66.84106988047412,0.7140501602142073,0.9924001080431651,0.6846693303476341,1.309443135271189,0.6112336113253884,1.346229879034952,0.7609982425038937,98.82976037500563
binarytrees,497.23331469531155,1.139589234931726,501.106423959136,0.15669255064402082,234.8573570597475,2.521322723570491,244.6878126500982,3.534267213162912,0.9922708848287678,1.1503113403768588,2.1171715500861055,2.76689932971281,2.0321131212462618,3.713449657449339,99.99053401427386
blurhash,417.9473763872539,0.057851558255244975,414.0098126871245,0.08309329207180907,232.1196007852753,0.1863492841440541,196.6010027571575,0.24416978937586029,1.0095107980039717,0.10124869371943013,1.800569081513631,0.19512267549816298,2.125865944353827,0.250929649177637,99.98753439934553
erubi,320.7485271795165,0.135310699414272,270.7920461007864,0.24201739882686607,264.45722605030124,0.1792413577770839,215.6438684520813,0.26961077813062273,1.1844828228822375,0.27727496589288736,1.2128559766353608,0.22458060849893532,1.4873992452551033,0.3016603339190941,99.97735283081107
etanni,433.12687369979034,0.08760757742646803,389.3818510148455,2.8181189395621677,383.42494150434715,0.13820603028299322,336.90558136440814,0.1720385942848927,1.1123447910346418,2.819480350196031,1.1296262366251928,0.16363372033024925,1.2856031412293705,0.1930605230130088,99.97398944379228
fannkuchredux,2191.4043825119734,0.09357778729846349,2230.210815370083,0.1269088182265481,829.5134376077091,0.09901748124977341,787.9317816760805,0.03629709340618934,0.9825996571307677,0.15767894729270454,2.641794916345075,0.13623972940638757,2.7812108020956336,0.10037071916357931,74.2618201658143
