bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.73046875,60.12890625,72.3203125,83.8203125,2,2
chunky-png,65.54296875,48.55078125,39.46484375,51.44921875,1,1
erubi-rails,105.734375,106.11328125,112.796875,107.94140625,2,2
hexapdf,173.30859375,150.05859375,290.7265625,256.69140625,2,2
liquid-c,36.04296875,29.34375,40.13671875,31.43359375,1,1
liquid-compile,32.20703125,25.99609375,35.53125,30.51171875,1,1
liquid-render,34.71484375,27.296875,39.890625,32.58984375,1,1
lobsters,300.72265625,268.546875,326.46875,317.16796875,8,7
mail,52.03515625,49.40234375,56.07421875,53.84765625,1,1
psych-load,34.93359375,24.86328125,34.94140625,27.359375,1,1
railsbench,106.60546875,97.62890625,123.52734375,115.21875,4,3
rubocop,91.2734375,83.8125,124.046875,121.3125,6,5
ruby-lsp,70.0078125,57.33984375,75.08203125,71.9921875,1,1
sequel,37.1953125,30.296875,40.609375,33.1015625,1,1
binarytrees,25.95703125,16.96875,27.078125,17.60546875,1,1
blurhash,21.828125,14.578125,22.28125,15.390625,1,1
erubi,28.53125,37.5390625,30.05859375,40.91796875,1,1
etanni,23.54296875,19.453125,24.08203125,20.3359375,1,1
fannkuchredux,20.44921875,13.2890625,20.85546875,13.94140625,1,1
fluentd,192.8671875,234.7421875,199.46875,213.77734375,1,1
graphql,39.80078125,33.8984375,41.18359375,34.97265625,1,1
graphql-native,38.88671875,35.609375,42.96484375,36.65234375,1,1
lee,33.55859375,26.75,31.80859375,27.83203125,1,1
matmul,25.8515625,21.77734375,26.1484375,22.3984375,1,1
nbody,20.51953125,13.30859375,20.92578125,14.1875,1,1
nqueens,20.98828125,13.7265625,21.265625,15.80859375,1,1
optcarrot,61.53515625,47.4609375,68.375,50.92578125,1,1
protoboeuf,36.22265625,27.28125,40.921875,28.45703125,1,1
protoboeuf-encode,64.42578125,77.5390625,70.55859375,161.671875,1,1
rack,31.0,22.7890625,32.75,26.30078125,1,1
ruby-json,20.97265625,13.96875,21.421875,14.60546875,1,1
rubykon,24.359375,18.8125,26.43359375,20.46484375,1,1
sudoku,20.64453125,13.62890625,21.12109375,14.36328125,1,1
tinygql,27.52734375,20.69921875,28.85546875,23.0859375,1,1
30k_ifelse,60.796875,110.140625,91.4296875,120.9453125,7,6
30k_methods,49.41015625,53.58984375,59.3515625,58.8203125,3,2
cfunc_itself,20.55078125,13.33984375,20.8828125,14.13671875,1,1
fib,20.42578125,13.27734375,20.875,14.1328125,1,1
getivar,20.48828125,13.2890625,20.875,14.16015625,1,1
keyword_args,20.421875,13.27734375,20.875,14.13671875,1,1
object-new,20.61328125,13.52734375,20.87890625,14.12109375,1,1
respond_to,20.4765625,13.28515625,20.91015625,14.1484375,1,1
ruby-xor,21.55078125,15.34765625,21.8125,15.97265625,1,1
setivar,20.54296875,13.34765625,20.8984375,14.1953125,1,1
setivar_object,20.625,13.34765625,20.95703125,14.140625,1,1
setivar_young,20.546875,13.34765625,20.875,14.1484375,1,1
str_concat,46.63671875,39.6484375,59.58984375,71.42578125,1,1
throw,20.61328125,13.52734375,20.875,14.1484375,1,1
