bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.125,54.703125,2,1
hexapdf,175.9375,306.55078125,2,2
liquid-c,31.7578125,35.828125,1,1
liquid-compile,28.59765625,31.609375,1,1
liquid-render,30.64453125,35.0234375,1,1
mail,41.16796875,44.4140625,1,1
psych-load,29.48828125,31.44921875,1,1
railsbench,103.203125,118.12109375,4,3
ruby-lsp,82.16015625,126.2734375,8,5
sequel,32.2890625,35.97265625,1,1
binarytrees,21.609375,21.90625,1,1
chunky_png,61.49609375,58.90625,1,1
erubi,24.35546875,26.375,1,1
erubi_rails,83.80078125,92.203125,3,2
etanni,19.1796875,19.484375,1,1
fannkuchredux,15.85546875,16.33984375,1,1
lee,26.2734375,30.91015625,1,1
nbody,15.73046875,16.13671875,1,1
optcarrot,54.0546875,56.78125,1,1
ruby-json,16.41015625,17.33203125,1,1
rubykon,246.90234375,244.88671875,1,1
30k_ifelse,57.66015625,97.51953125,8,7
30k_methods,48.03125,60.40625,3,3
cfunc_itself,15.69921875,15.96875,1,1
fib,15.69921875,15.96875,1,1
getivar,15.765625,16.0546875,1,1
keyword_args,15.69921875,15.984375,1,1
respond_to,15.76953125,16.0703125,1,1
setivar,15.765625,16.046875,1,1
setivar_object,15.703125,15.9765625,1,1
setivar_young,15.69921875,15.99609375,1,1
str_concat,41.94921875,69.3046875,1,1
throw,15.765625,16.0234375,1,1
