bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1445.5516094511206,0.04904006660168245,1529.2208522558212,0.06169968771999538,920.064257700806,0.08467562646023755,898.6037227635583,0.06864676526152605,0.9452863576367819,0.07881484376081957,1.571142012475825,0.09785136610559472,1.608664167343402,0.08436413048902068,99.80936817149322
chunky-png,2473.0810414999723,0.32654626249662716,2554.373947158456,0.12416988432380319,1342.625676152798,0.15541849539088157,1228.9175098141034,0.1458626343057373,0.9681750176989882,0.3493574412024206,1.841973593553206,0.3616453653236574,2.012406057973795,0.3576427961487906,99.98864998517715
erubi-rails,4447.5934490561485,0.06754784694443901,4738.712428882718,0.06453176455998588,3088.516190648079,0.07243883012602485,3109.4895027577877,0.08895793222719267,0.9385658057551282,0.0934187361510249,1.4400421349654273,0.09904592741176411,1.4303291408803935,0.11169702472746158,99.84485531251971
hexapdf,8644.376611709595,0.5620389123631854,8811.76853813231,0.48452399664448453,5969.666102528572,0.7009240496565126,5236.133198440075,1.8053622554165294,0.9810035947155967,0.7420587863065411,1.4480502700223208,0.898433226454408,1.6509084631928173,1.890825378582869,98.35187868004539
liquid-c,235.2347834256746,0.2551338351490343,238.43797867925002,0.4898708228307938,185.21929686692985,0.3230175946074786,177.27195731592627,0.62394752310156,0.9865659184358193,0.5523284320934181,1.2700338863432692,0.41162317751051875,1.3269712084605099,0.6740947896419512,99.66911148220657
liquid-compile,207.58289948657708,0.29665186914244024,229.12969039983986,0.06486229019545636,169.62882829269012,0.2158117630986796,175.8352685952559,3.1976278535684965,0.9059624666028099,0.3036600865360858,1.223747764904667,0.3668474458919731,1.180553259564775,3.211358936865011,99.89234061667005
liquid-render,550.2888523870045,0.16647561318319037,583.6164666605847,0.2302289930218289,308.3394733311116,0.15242976765568275,284.9501695287855,0.22356141153068107,0.9428946642573698,0.2841118072389188,1.784685062998971,0.22571877159927273,1.9311757325745846,0.2787361377904017,99.86137463297756
lobsters,3035.035113990307,0.3217554885812752,3185.2285992354155,0.41877546735405513,2218.9975310117006,1.1237350993194781,2249.504254758358,1.7539601414148445,0.952846874073289,0.5281093508827338,1.3677505592385912,1.168891426897611,1.3492017663760012,1.7832281884560246,99.0717679220443
mail,467.98024298968136,0.10844374866740426,474.91088811800165,0.20310695450701224,330.8369111788424,0.2541274546607501,334.39631213421944,0.2571731851315485,0.9854064303394151,0.23024439535882885,1.414534555174536,0.27629840722919624,1.39947788300322,0.27910229983958373,99.75851391653009
psych-load,7658.923960104585,0.04579540522969782,8387.592789530754,0.07104976408948421,5114.4348334521055,0.04743667924506498,4819.2434795200825,0.04617758020063951,0.9131253927425184,0.08452980608828814,1.4975113007618512,0.06593525368079972,1.5892378114224865,0.06503528314183563,99.99216265776279
railsbench,9246.138867735863,0.021206331078366895,9585.458509996533,0.04022589884742941,5875.80943107605,0.3724318445842982,5830.792449042201,0.04431819961932353,0.964600583069991,0.045473414385648815,1.5735940683907779,0.3730351020189228,1.5857430955640834,0.04913055358230271,99.80528483615068
rubocop,528.1060096290377,2.2639071904687027,541.2851839737837,0.46454033611870077,370.2312815239874,3.788737816428295,378.6786773170416,6.1730426949352175,0.9756520689371311,2.3110762624667256,1.4264219043166442,4.413593774770141,1.3946019178336013,6.575084172886987,99.62572844211769
ruby-lsp,510.74885080258053,0.11645219719966046,604.8878143541515,0.2452677301702178,365.3699296041274,0.8116376739474144,429.2221410926116,1.154296921262426,0.844369548670633,0.2715094357393116,1.397895145218899,0.8199492837995518,1.1899405969655659,1.1601562380423351,99.71443148571929
sequel,227.5852317937085,0.2737528359693984,235.4847517937927,0.254877256927056,196.80147159558075,0.24050170291284587,196.20317038330998,0.3332294225194474,0.9664542186281276,0.3740361363557656,1.1564203760700893,0.364392212190748,1.1599467600298676,0.43125684137638065,96.7703858174582
binarytrees,997.4086932128384,1.8288204448708512,1009.3776868656278,0.5470350432447956,480.95820443529004,2.3468200093850218,465.34466384486717,0.19801060195770004,0.9881422050353064,1.9088822797950253,2.0737949452051265,2.975256018568407,2.1433762342343017,1.839508743677308,99.984012967074
blurhash,1062.434371560812,1.0546417406251378,1056.9889778761487,1.01267061636234,491.26604199409485,0.2653779320896848,406.71358635881916,0.4653239940108774,1.0051517979833668,1.4621118214119269,2.1626456558004525,1.0875176540677478,2.612242145811892,1.1527339764538285,99.98086946040978
erubi,679.5630639152868,0.18613456072219922,621.2124087107487,0.179728666676554,572.1154983133771,0.2257120754285597,547.7981701493263,0.1494754717934893,1.093930279540999,0.2587440208402465,1.187807472300034,0.29256113154264685,1.2405354762868999,0.23872367156009536,99.94194234547926
etanni,916.1376055815946,0.07073401626541756,921.7007202298745,0.17056545369095769,828.034338713796,0.2561474944602906,824.8229472449532,0.07587509738952511,0.9939642939121361,0.1846506838596559,1.1064004990477223,0.26573452913635626,1.1107081933664038,0.10373201753029909,99.93509522643717
fannkuchredux,5713.124718889594,1.130485261116588,6079.6476401388645,0.8425628689114499,1513.457764685154,0.5119239728370049,1410.038361698389,0.0714895081269095,0.939713130933868,1.4099323081872168,3.7748821620259094,1.2409927798206817,4.051751267254987,1.132743428749012,74.2618215001565
fluentd,5667.821974679828,0.4428964021379122,5536.8765741586685,0.7817681582979885,4774.2132015526295,0.46341887897167783,4682.06070959568,0.5992225871562393,1.0236496874668108,0.8985091409414465,1.1871740400777633,0.641025959235719,1.2105400434180345,0.7451341704585316,99.97480662868422
graphql,11231.931083649397,0.07874199696455426,11671.50598950684,0.07844928859282517,9179.482670500875,0.03916939145849625,9246.379435807467,0.03910162145448829,0.962337773184314,0.11115121666759316,1.223590858746785,0.08794625241131535,1.2147382834142297,0.08791609003098336,99.44107204617784
graphql-native,1631.979651376605,0.11247575009378184,1661.7921981960535,0.053523723003374754,1512.5660203397274,1.6323364763193753,1579.9109145998955,0.7526060708578693,0.9820600031388935,0.12456156422950401,1.0789477149632496,1.6362069448214407,1.032956754900257,0.7609643173311604,99.8988838914012
lee,3567.7188213914633,0.14276059436016433,3450.7502142339945,1.1452202995208933,2426.4639623463154,1.7596798278720338,2430.45746460557,1.5482422584905908,1.0338965731784888,1.1540841051399988,1.4703366201827246,1.7654613232585463,1.4679206994352627,1.5548101743550924,99.95612196043636
matmul,3802.9379811137915,0.32108365796650146,3860.8202919363976,0.8283587836494842,2347.5691072642803,0.07911209840583246,2117.308396100998,0.0914610499413421,0.985007768700476,0.8884103724419263,1.6199471910522425,0.330686315905759,1.7961190670744345,0.33385601547601623,99.64079839434594
nbody,326.1167603623436,0.6412945418685554,317.4352394200342,1.265047343518122,146.60817816471442,0.5249082448285947,116.38435399940899,0.9285496820565303,1.0273489514213068,1.4183100756790306,2.2244104281546364,0.8287263450135011,2.8020670232357836,1.1284782680573358,99.55749013775248
