bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.09375,54.7421875,1,1
hexapdf,173.5390625,297.5390625,2,2
liquid-c,35.1875,38.859375,1,1
liquid-compile,28.5859375,31.66796875,1,1
liquid-render,30.6640625,35.0859375,1,1
mail,41.18359375,44.4921875,1,1
psych-load,29.484375,31.53125,1,1
railsbench,103.2265625,118.3828125,4,3
ruby-lsp,37.00390625,44.0390625,2,1
sequel,32.30078125,36.14453125,1,1
binarytrees,21.59375,21.95703125,1,1
chunky_png,49.671875,68.0078125,1,1
erubi,24.671875,27.19921875,1,1
erubi_rails,84.07421875,91.9375,3,2
etanni,19.1875,19.515625,1,1
fannkuchredux,15.8515625,16.40234375,1,1
lee,26.625,30.671875,1,1
nbody,15.703125,16.18359375,1,1
optcarrot,54.0078125,56.78515625,1,1
ruby-json,16.21484375,17.3125,1,1
rubykon,246.2734375,248.48046875,1,1
30k_ifelse,57.64453125,97.578125,8,7
30k_methods,48.02734375,60.45703125,3,3
cfunc_itself,15.6796875,16.01171875,1,1
fib,15.6796875,16.0078125,1,1
getivar,15.75,16.1015625,1,1
keyword_args,15.6796875,16.03125,1,1
respond_to,15.6875,16.05078125,1,1
setivar,15.75,16.09375,1,1
setivar_object,15.6875,16.03125,1,1
setivar_young,15.68359375,16.04296875,1,1
str_concat,41.9296875,69.34375,1,1
throw,15.74609375,16.0703125,1,1
