bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.59765625,62.26953125,79.328125,81.25,2,2
chunky-png,59.8359375,57.5,43.03515625,58.6875,1,1
erubi-rails,101.609375,108.15234375,108.7421875,113.1328125,2,2
hexapdf,121.32421875,162.87890625,241.5078125,256.8515625,2,2
liquid-c,34.05859375,36.9765625,40.07421875,40.671875,1,1
liquid-compile,32.23828125,34.6328125,37.6640625,37.34375,1,1
liquid-render,33.69140625,35.3671875,39.46484375,42.23046875,1,1
lobsters,264.4453125,275.6640625,310.82421875,316.86328125,8,6
mail,49.84765625,69.03515625,53.875,71.375,1,1
psych-load,32.8984375,34.09375,36.51171875,36.32421875,1,1
railsbench,101.65234375,112.26171875,114.75,116.5546875,3,3
rubocop,89.05859375,92.78515625,121.37890625,125.140625,6,5
ruby-lsp,73.66015625,72.46484375,77.9921875,73.69921875,1,1
sequel,36.24609375,39.21484375,39.50390625,41.7265625,1,1
binarytrees,26.765625,27.40234375,26.234375,26.21484375,1,1
blurhash,21.87109375,23.49609375,22.27734375,24.1171875,1,1
erubi,28.33984375,30.60546875,30.4921875,31.69140625,1,1
etanni,23.58203125,24.99609375,24.0078125,25.4765625,1,1
fannkuchredux,20.3984375,21.84765625,20.68359375,22.46875,1,1
fluentd,616.515625,643.17578125,657.1484375,649.3515625,1,1
graphql,39.7578125,40.8984375,42.18359375,44.703125,1,1
graphql-native,38.83203125,40.71875,42.91015625,43.30859375,1,1
lee,34.546875,33.78125,31.73046875,34.75,1,1
matmul,28.546875,29.08203125,28.82421875,29.609375,1,1
nbody,20.44921875,21.91796875,20.8125,22.453125,1,1
nqueens,20.96484375,22.28125,21.25,23.3515625,1,1
optcarrot,61.30859375,59.44140625,67.21875,65.3828125,1,1
protoboeuf,28.6171875,34.140625,34.66015625,37.90234375,1,1
protoboeuf-encode,53.5390625,70.98828125,56.796875,79.62109375,1,1
rack,31.20703125,31.62109375,32.77734375,34.4296875,1,1
ruby-json,21.140625,22.98046875,21.5,23.4609375,1,1
rubykon,48.0234375,48.76171875,49.35546875,48.97265625,1,1
sudoku,20.640625,21.65625,21.0625,22.23828125,1,1
tinygql,27.30078125,29.203125,28.7578125,30.703125,1,1
30k_ifelse,60.0859375,146.06640625,91.3046875,154.64453125,5,5
30k_methods,49.30859375,92.88671875,59.0,96.73828125,2,2
cfunc_itself,20.4609375,21.59375,20.859375,22.1171875,1,1
fib,20.390625,21.53125,20.8671875,22.1171875,1,1
getivar,20.44140625,21.59375,20.859375,22.1171875,1,1
keyword_args,20.3984375,21.53125,20.84765625,22.1171875,1,1
object-new,20.58984375,21.65625,20.84765625,22.1171875,1,1
respond_to,20.37890625,21.53515625,20.8515625,22.12109375,1,1
ruby-xor,21.51953125,22.71875,21.79296875,23.18359375,1,1
setivar,20.52734375,21.65625,20.86328125,22.1328125,1,1
setivar_object,20.45703125,21.59375,20.859375,22.1171875,1,1
setivar_young,20.45703125,21.59375,20.859375,22.1171875,1,1
str_concat,46.6796875,47.62890625,59.33984375,48.390625,1,1
throw,20.578125,21.65625,20.8515625,22.1171875,1,1
