bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,344.22612665055414,0.06208469065658709,336.7265346705073,0.11771372640887034,144.14853985450648,0.0595850409827426,143.75838805031924,0.07535806094785165,1.022272055237302,0.13308279452651453,2.3879959311276555,0.0860516468339754,2.394476811537883,0.09763885580927419,99.9357716746552
chunky-png,832.3934884839482,0.16325318460440888,766.2836116285949,0.1595126652053374,460.041540312659,0.1798905664930273,357.97664926453496,0.21470966504931813,1.086273379532219,0.22824524670711385,1.8093876651187344,0.2429243054876631,2.3252731433575495,0.2697254948073533,99.99726366202047
erubi-rails,1488.5873153750708,0.03946509720918537,1488.0183446000046,1.7265396813451894,677.8273393001655,0.06481824817577185,639.1955846000201,0.1642769739214006,1.0003823681187338,1.7269906673625306,2.1961157791481063,0.07588741130323529,2.3288448031232285,0.16895093387875362,99.94136427177573
hexapdf,2756.940558000315,0.6156794202984558,2648.0868213997383,0.6569799171917459,1493.0774628002837,2.0979020421182883,1394.1410170999916,3.1815346137798914,1.04110655878837,0.9003797866302397,1.8464819319083698,2.186379227605112,1.9775191491999404,3.2405591565744643,99.61411136541093
liquid-c,70.53717095012895,0.5948576248386511,69.01881581163971,0.9790921355698237,48.71413732212727,0.6399697400509059,43.297374433717486,1.0589102598976934,1.0219991479226913,1.1456338873145118,1.4479815270810323,0.8737372957642964,1.6291327562624374,1.2145561050627847,99.7636300104416
liquid-compile,72.7310425440919,0.29657255838014446,64.66704162528929,2.17416131619214,47.586407651697286,1.7907323970001203,40.62361989054163,2.118886238196233,1.1247003220826022,2.194295493139081,1.5283995185439845,1.81512473401966,1.7903634077923671,2.1395406452791517,99.95881645243152
liquid-render,170.74681019297964,0.24657013812172768,171.36129916964325,0.23076193792028266,65.87446291851387,0.4465222044561606,62.98159255057673,0.4781472582381075,0.9964140737748768,0.3377097940630272,2.5920030711171327,0.5100773589228963,2.711058950372891,0.5379792129571432,99.89812897877604
lobsters,1244.0096857894666,0.62462286374432,1248.2137473158984,0.193884588818042,748.4594238998397,0.9976616427709298,729.8533182000028,0.5199446104894044,0.996631937810754,0.6540221370055425,1.6620936901396306,1.1770651958870186,1.7044653422382177,0.8127091237885384,99.51949313606704
mail,149.31371063590072,0.2627768536389115,149.19160080101815,0.1833767657714005,99.22987194802772,0.321855618419845,98.69315200396993,0.2882287538266524,1.0008184766047616,0.3204351931875539,1.5047254189152308,0.4155029649915711,1.5129085210480924,0.39003524115242577,99.88296600166375
psych-load,2362.4962975000017,0.02319437430981498,2338.9202863998435,0.041050531253282424,1585.1519400002871,0.023148068171057627,1524.6727916000054,0.02730287569841116,1.010079869432595,0.04715002773912782,1.4903910709654582,0.03276907169383558,1.5495103674151467,0.035824935743511054,99.99773681866758
